# 0 128 0 128 time:1.60001
36 49 2
36 50 2
36 51 2
36 52 2
36 53 2
36 54 2
36 55 2
36 56 2
36 57 2
36 58 1
36 59 2
36 60 2
36 61 1
36 62 2
36 63 1
36 64 1
36 65 2
36 66 2
36 67 2
36 68 2
36 69 2
36 70 2
36 71 2
36 72 2
36 73 2
36 74 2
36 75 2
36 76 2
36 77 2
36 78 2
36 79 1
36 80 1
36 81 2
36 82 1
36 83 2
36 84 2
36 85 2
36 86 2
36 87 2
36 88 2
36 89 1
36 90 2
36 91 1
36 92 1
36 93 1
36 94 2
36 95 1
36 96 1
36 97 2
36 98 1
36 99 2
36 100 2
36 101 2
36 102 2
36 103 2
36 104 2
36 105 1
36 106 1
36 107 1
36 108 2
36 109 2
36 110 2
36 111 2
36 112 2
36 113 2
36 114 2
36 115 1
36 116 1
36 117 1
36 118 1
36 119 2
36 120 2
36 121 2
36 122 1
36 123 2
36 124 2
36 125 2
36 126 2
36 127 2
37 0 2
37 1 2
37 2 2
37 3 1
37 4 1
37 5 2
37 6 2
37 7 2
37 8 2
37 9 1
37 10 1
37 11 1
37 12 2
37 13 1
37 14 1
37 15 1
37 16 2
37 17 2
37 18 2
37 19 2
37 20 1
37 21 1
37 22 2
37 23 1
37 24 2
37 25 2
37 26 2
37 27 2
37 28 2
37 29 2
37 30 2
37 31 2
37 32 1
37 33 1
37 34 2
37 35 2
37 36 2
37 37 2
37 38 1
37 39 1
37 40 1
37 41 2
37 42 2
37 43 2
37 44 2
37 45 2
37 46 2
37 47 2
37 48 2
37 49 2
37 50 2
37 51 2
37 52 2
37 53 2
37 54 2
37 55 2
37 56 2
37 57 2
37 58 2
37 59 2
37 60 2
37 61 2
37 62 2
37 63 1
37 64 1
37 65 1
37 66 2
37 67 2
37 68 2
37 69 2
37 70 2
37 71 2
37 72 2
37 73 2
37 74 2
37 75 1
37 76 2
37 77 1
37 78 1
37 79 1
37 80 1
37 81 1
37 82 2
37 83 1
37 84 2
37 85 1
37 86 1
37 87 1
37 88 1
37 89 1
37 90 1
37 91 2
37 92 1
37 93 1
37 94 1
37 95 2
37 96 2
37 97 2
37 98 1
37 99 2
37 100 2
37 101 2
37 102 2
37 103 2
37 104 2
37 105 2
37 106 1
37 107 2
37 108 2
37 109 2
37 110 2
37 111 2
37 112 2
37 113 2
37 114 2
37 115 1
37 116 1
37 117 0
37 118 1
37 119 1
37 120 1
37 121 2
37 122 2
37 123 2
37 124 2
37 125 2
37 126 2
37 127 2
38 0 2
38 1 2
38 2 2
38 3 2
38 4 2
38 5 2
38 6 1
38 7 2
38 8 2
38 9 1
38 10 1
38 11 1
38 12 1
38 13 1
38 14 1
38 15 2
38 16 2
38 17 2
38 18 2
38 19 2
38 20 2
38 21 1
38 22 2
38 23 2
38 24 2
38 25 2
38 26 2
38 27 2
38 28 2
38 29 2
38 30 1
38 31 1
38 32 2
38 33 2
38 34 1
38 35 2
38 36 2
38 37 2
38 38 2
38 39 1
38 40 1
38 41 2
38 42 2
38 43 1
38 44 1
38 45 2
38 46 2
38 47 2
38 48 2
38 49 2
38 50 2
38 51 2
38 52 2
38 53 2
38 54 2
38 55 2
38 56 1
38 57 1
38 58 2
38 59 2
38 60 2
38 61 1
38 62 2
38 63 1
38 64 1
38 65 1
38 66 2
38 67 2
38 68 2
38 69 2
38 70 2
38 71 2
38 72 2
38 73 2
38 74 2
38 75 1
38 76 1
38 77 1
38 78 1
38 79 1
38 80 1
38 81 1
38 82 2
38 83 1
38 84 1
38 85 2
38 86 1
38 87 1
38 88 1
38 89 1
38 90 2
38 91 1
38 92 1
38 93 2
38 94 2
38 95 2
38 96 2
38 97 2
38 98 2
38 99 2
38 100 2
38 101 2
38 102 1
38 103 1
38 104 2
38 105 2
38 106 2
38 107 2
38 108 1
38 109 2
38 110 2
38 111 2
38 112 2
38 113 2
38 114 2
38 115 1
38 116 1
38 117 1
38 118 1
38 119 2
38 120 2
38 121 1
38 122 1
38 123 2
38 124 2
38 125 2
38 126 2
38 127 2
39 0 2
39 1 2
39 2 2
39 3 2
39 4 2
39 5 2
39 6 1
39 7 2
39 8 2
39 9 1
39 10 1
39 11 1
39 12 1
39 13 1
39 14 2
39 15 2
39 16 2
39 17 2
39 18 2
39 19 2
39 20 2
39 21 1
39 22 2
39 23 2
39 24 2
39 25 2
39 26 2
39 27 2
39 28 2
39 29 2
39 30 2
39 31 1
39 32 2
39 33 1
39 34 2
39 35 2
39 36 1
39 37 1
39 38 1
39 39 1
39 40 2
39 41 2
39 42 1
39 43 1
39 44 2
39 45 2
39 46 2
39 47 2
39 48 2
39 49 2
39 50 2
39 51 2
39 52 1
39 53 2
39 54 2
39 55 2
39 56 2
39 57 2
39 58 2
39 59 2
39 60 2
39 61 2
39 62 2
39 63 2
39 64 1
39 65 2
39 66 2
39 67 2
39 68 2
39 69 2
39 70 2
39 71 2
39 72 1
39 73 2
39 74 2
39 75 1
39 76 1
39 77 1
39 78 1
39 79 1
39 80 1
39 81 1
39 82 2
39 83 1
39 84 1
39 85 1
39 86 2
39 87 1
39 88 1
39 89 1
39 90 2
39 91 2
39 92 2
39 93 2
39 94 2
39 95 2
39 96 2
39 97 2
39 98 2
39 99 2
39 100 2
39 101 1
39 102 1
39 103 1
39 104 2
39 105 2
39 106 2
39 107 1
39 108 2
39 109 2
39 110 2
39 111 2
39 112 2
39 113 2
39 114 1
39 115 1
39 116 1
39 117 1
39 118 1
39 119 2
39 120 1
39 121 1
39 122 1
39 123 2
39 124 1
39 125 2
39 126 1
39 127 1
40 0 2
40 1 2
40 2 2
40 3 2
40 4 2
40 5 2
40 6 1
40 7 2
40 8 1
40 9 1
40 10 1
40 11 1
40 12 2
40 13 1
40 14 1
40 15 1
40 16 1
40 17 2
40 18 2
40 19 2
40 20 2
40 21 1
40 22 2
40 23 2
40 24 2
40 25 2
40 26 2
40 27 2
40 28 2
40 29 2
40 30 1
40 31 1
40 32 1
40 33 2
40 34 2
40 35 1
40 36 1
40 37 1
40 38 1
40 39 1
40 40 1
40 41 1
40 42 1
40 43 2
40 44 2
40 45 1
40 46 1
40 47 1
40 48 2
40 49 2
40 50 2
40 51 2
40 52 2
40 53 1
40 54 2
40 55 2
40 56 2
40 57 2
40 58 2
40 59 2
40 60 2
40 61 2
40 62 2
40 63 2
40 64 2
40 65 2
40 66 2
40 67 2
40 68 2
40 69 2
40 70 2
40 71 2
40 72 2
40 73 2
40 74 2
40 75 1
40 76 2
40 77 1
40 78 1
40 79 1
40 80 1
40 81 1
40 82 1
40 83 2
40 84 1
40 85 1
40 86 1
40 87 1
40 88 1
40 89 2
40 90 2
40 91 2
40 92 2
40 93 2
40 94 2
40 95 2
40 96 2
40 97 2
40 98 2
40 99 2
40 100 1
40 101 2
40 102 2
40 103 1
40 104 2
40 105 2
40 106 2
40 107 2
40 108 1
40 109 2
40 110 1
40 111 2
40 112 1
40 113 2
40 114 1
40 115 1
40 116 1
40 117 1
40 118 1
40 119 1
40 120 1
40 121 1
40 122 1
40 123 1
40 124 2
40 125 1
40 126 2
40 127 1
41 0 2
41 1 2
41 2 2
41 3 1
41 4 2
41 5 1
41 6 1
41 7 1
41 8 1
41 9 2
41 10 1
41 11 1
41 12 2
41 13 2
41 14 1
41 15 1
41 16 2
41 17 2
41 18 2
41 19 2
41 20 2
41 21 1
41 22 2
41 23 2
41 24 2
41 25 2
41 26 2
41 27 2
41 28 2
41 29 2
41 30 1
41 31 2
41 32 2
41 33 1
41 34 2
41 35 1
41 36 2
41 37 1
41 38 1
41 39 1
41 40 1
41 41 1
41 42 1
41 43 1
41 44 1
41 45 1
41 46 2
41 47 2
41 48 2
41 49 2
41 50 2
41 51 2
41 52 2
41 53 2
41 54 2
41 55 2
41 56 1
41 57 2
41 58 2
41 59 2
41 60 2
41 61 2
41 62 2
41 63 1
41 64 2
41 65 2
41 66 2
41 67 1
41 68 1
41 69 1
41 70 2
41 71 2
41 72 2
41 73 2
41 74 2
41 75 1
41 76 2
41 77 1
41 78 1
41 79 1
41 80 1
41 81 1
41 82 1
41 83 1
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1
41 89 1
41 90 2
41 91 2
41 92 2
41 93 2
41 94 2
41 95 2
41 96 2
41 97 2
41 98 2
41 99 1
41 100 1
41 101 1
41 102 1
41 103 2
41 104 1
41 105 2
41 106 2
41 107 1
41 108 2
41 109 1
41 110 1
41 111 1
41 112 1
41 113 1
41 114 2
41 115 2
41 116 2
41 117 2
41 118 1
41 119 2
41 120 1
41 121 2
41 122 2
41 123 1
41 124 1
41 125 2
41 126 2
41 127 2
42 0 1
42 1 2
42 2 2
42 3 1
42 4 1
42 5 1
42 6 1
42 7 1
42 8 1
42 9 2
42 10 1
42 11 2
42 12 2
42 13 2
42 14 2
42 15 1
42 16 1
42 17 2
42 18 2
42 19 2
42 20 2
42 21 2
42 22 2
42 23 2
42 24 2
42 25 2
42 26 2
42 27 1
42 28 2
42 29 2
42 30 2
42 31 1
42 32 1
42 33 2
42 34 1
42 35 1
42 36 2
42 37 1
42 38 1
42 39 1
42 40 1
42 41 1
42 42 1
42 43 1
42 44 2
42 45 2
42 46 2
42 47 2
42 48 2
42 49 2
42 50 2
42 51 2
42 52 2
42 53 2
42 54 2
42 55 2
42 56 1
42 57 2
42 58 2
42 59 1
42 60 2
42 61 2
42 62 2
42 63 1
42 64 1
42 65 1
42 66 2
42 67 2
42 68 2
42 69 1
42 70 2
42 71 2
42 72 2
42 73 2
42 74 1
42 75 1
42 76 1
42 77 2
42 78 1
42 79 1
42 80 1
42 81 1
42 82 1
42 83 1
42 84 1
42 85 1
42 86 1
42 87 1
42 88 1
42 89 2
42 90 2
42 91 2
42 92 2
42 93 1
42 94 2
42 95 2
42 96 2
42 97 2
42 98 2
42 99 1
42 100 2
42 101 2
42 102 2
42 103 2
42 104 2
42 105 1
42 106 2
42 107 1
42 108 2
42 109 2
42 110 1
42 111 1
42 112 1
42 113 2
42 114 2
42 115 2
42 116 2
42 117 1
42 118 1
42 119 1
42 120 2
42 121 2
42 122 1
42 123 1
42 124 1
42 125 2
42 126 2
42 127 1
43 0 1
43 1 2
43 2 2
43 3 2
43 4 1
43 5 1
43 6 1
43 7 2
43 8 1
43 9 1
43 10 2
43 11 2
43 12 2
43 13 2
43 14 2
43 15 2
43 16 2
43 17 2
43 18 2
43 19 2
43 20 2
43 21 2
43 22 2
43 23 2
43 24 2
43 25 2
43 26 1
43 27 2
43 28 2
43 29 2
43 30 2
43 31 2
43 32 2
43 33 2
43 34 1
43 35 2
43 36 2
43 37 1
43 38 1
43 39 1
43 40 1
43 41 1
43 42 1
43 43 1
43 44 1
43 45 2
43 46 2
43 47 2
43 48 2
43 49 2
43 50 2
43 51 2
43 52 1
43 53 1
43 54 2
43 55 2
43 56 1
43 57 1
43 58 2
43 59 2
43 60 1
43 61 2
43 62 1
43 63 2
43 64 2
43 65 1
43 66 2
43 67 2
43 68 2
43 69 2
43 70 2
43 71 2
43 72 2
43 73 2
43 74 1
43 75 2
43 76 2
43 77 2
43 78 2
43 79 1
43 80 2
43 81 1
43 82 1
43 83 1
43 84 1
43 85 1
43 86 1
43 87 1
43 88 1
43 89 1
43 90 2
43 91 2
43 92 1
43 93 1
43 94 2
43 95 2
43 96 2
43 97 2
43 98 2
43 99 2
43 100 2
43 101 2
43 102 1
43 103 2
43 104 1
43 105 1
43 106 1
43 107 1
43 108 1
43 109 1
43 110 2
43 111 1
43 112 1
43 113 1
43 114 1
43 115 2
43 116 2
43 117 2
43 118 2
43 119 2
43 120 2
43 121 1
43 122 1
43 123 2
43 124 1
43 125 1
43 126 1
43 127 1
44 0 2
44 1 2
44 2 2
44 3 2
44 4 1
44 5 1
44 6 1
44 7 1
44 8 2
44 9 2
44 10 2
44 11 2
44 12 2
44 13 2
44 14 2
44 15 2
44 16 2
44 17 2
44 18 2
44 19 2
44 20 2
44 21 2
44 22 2
44 23 2
44 24 2
44 25 2
44 26 1
44 27 2
44 28 2
44 29 2
44 30 2
44 31 2
44 32 2
44 33 2
44 34 2
44 35 2
44 36 2
44 37 1
44 38 1
44 39 2
44 40 2
44 41 1
44 42 1
44 43 1
44 44 2
44 45 2
44 46 2
44 47 1
44 48 2
44 49 1
44 50 2
44 51 1
44 52 1
44 53 2
44 54 2
44 55 2
44 56 2
44 57 2
44 58 2
44 59 2
44 60 2
44 61 2
44 62 2
44 63 2
44 64 2
44 65 2
44 66 2
44 67 1
44 68 2
44 69 2
44 70 1
44 71 2
44 72 1
44 73 1
44 74 1
44 75 2
44 76 2
44 77 2
44 78 2
44 79 2
44 80 2
44 81 1
44 82 2
44 83 1
44 84 1
44 85 1
44 86 1
44 87 1
44 88 1
44 89 2
44 90 2
44 91 1
44 92 2
44 93 2
44 94 1
44 95 1
44 96 2
44 97 2
44 98 1
44 99 2
44 100 1
44 101 1
44 102 2
44 103 2
44 104 2
44 105 2
44 106 1
44 107 1
44 108 2
44 109 2
44 110 2
44 111 2
44 112 1
44 113 2
44 114 1
44 115 2
44 116 2
44 117 2
44 118 2
44 119 2
44 120 2
44 121 2
44 122 2
44 123 1
44 124 2
44 125 2
44 126 2
44 127 2
45 0 1
45 1 1
45 2 1
45 3 2
45 4 2
45 5 2
45 6 2
45 7 2
45 8 2
45 9 2
45 10 2
45 11 2
45 12 2
45 13 2
45 14 2
45 15 2
45 16 2
45 17 2
45 18 2
45 19 2
45 20 2
45 21 2
45 22 2
45 23 2
45 24 2
45 25 2
45 26 2
45 27 2
45 28 2
45 29 2
45 30 2
45 31 2
45 32 2
45 33 1
45 34 1
45 35 2
45 36 2
45 37 2
45 38 1
45 39 2
45 40 1
45 41 1
45 42 1
45 43 1
45 44 1
45 45 2
45 46 2
45 47 2
45 48 2
45 49 2
45 50 2
45 51 1
45 52 1
45 53 1
45 54 1
45 55 1
45 56 2
45 57 2
45 58 2
45 59 2
45 60 2
45 61 2
45 62 2
45 63 2
45 64 2
45 65 2
45 66 2
45 67 1
45 68 1
45 69 2
45 70 2
45 71 1
45 72 1
45 73 1
45 74 1
45 75 1
45 76 1
45 77 1
45 78 2
45 79 2
45 80 1
45 81 2
45 82 1
45 83 1
45 84 1
45 85 1
45 86 1
45 87 1
45 88 1
45 89 1
45 90 1
45 91 1
45 92 2
45 93 2
45 94 1
45 95 2
45 96 2
45 97 2
45 98 2
45 99 1
45 100 1
45 101 1
45 102 2
45 103 1
45 104 2
45 105 2
45 106 2
45 107 2
45 108 2
45 109 2
45 110 2
45 111 2
45 112 2
45 113 1
45 114 2
45 115 1
45 116 2
45 117 2
45 118 2
45 119 2
45 120 2
45 121 2
45 122 2
45 123 2
45 124 2
45 125 1
45 126 2
45 127 1
46 0 1
46 1 1
46 2 1
46 3 1
46 4 2
46 5 2
46 6 2
46 7 2
46 8 2
46 9 2
46 10 2
46 11 2
46 12 2
46 13 2
46 14 1
46 15 1
46 16 2
46 17 2
46 18 1
46 19 1
46 20 1
46 21 1
46 22 1
46 23 2
46 24 2
46 25 2
46 26 2
46 27 1
46 28 2
46 29 2
46 30 2
46 31 2
46 32 2
46 33 2
46 34 2
46 35 2
46 36 2
46 37 1
46 38 2
46 39 2
46 40 1
46 41 0
46 42 1
46 43 1
46 44 1
46 45 2
46 46 2
46 47 2
46 48 2
46 49 2
46 50 1
46 51 1
46 52 1
46 53 1
46 54 1
46 55 2
46 56 2
46 57 2
46 58 2
46 59 2
46 60 2
46 61 2
46 62 2
46 63 2
46 64 2
46 65 2
46 66 2
46 67 2
46 68 1
46 69 1
46 70 2
46 71 2
46 72 1
46 73 1
46 74 1
46 75 2
46 76 1
46 77 1
46 78 1
46 79 2
46 80 2
46 81 1
46 82 1
46 83 2
46 84 2
46 85 1
46 86 1
46 87 1
46 88 1
46 89 1
46 90 1
46 91 2
46 92 2
46 93 1
46 94 2
46 95 1
46 96 1
46 97 1
46 98 1
46 99 2
46 100 1
46 101 1
46 102 2
46 103 1
46 104 1
46 105 1
46 106 1
46 107 2
46 108 2
46 109 1
46 110 2
46 111 2
46 112 2
46 113 2
46 114 1
46 115 2
46 116 1
46 117 1
46 118 1
46 119 1
46 120 2
46 121 2
46 122 2
46 123 1
46 124 2
46 125 2
46 126 1
46 127 2
47 0 1
47 1 1
47 2 2
47 3 2
47 4 1
47 5 2
47 6 1
47 7 2
47 8 2
47 9 2
47 10 1
47 11 2
47 12 2
47 13 2
47 14 2
47 15 1
47 16 2
47 17 2
47 18 2
47 19 1
47 20 2
47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 2
47 27 1
47 28 2
47 29 2
47 30 2
47 31 2
47 32 2
47 33 2
47 34 2
47 35 2
47 36 2
47 37 2
47 38 1
47 39 1
47 40 1
47 41 1
47 42 1
47 43 1
47 44 1
47 45 1
47 46 1
47 47 2
47 48 1
47 49 2
47 50 2
47 51 1
47 52 1
47 53 1
47 54 2
47 55 1
47 56 2
47 57 1
47 58 2
47 59 2
47 60 2
47 61 2
47 62 2
47 63 2
47 64 2
47 65 2
47 66 2
47 67 1
47 68 1
47 69 2
47 70 2
47 71 1
47 72 2
47 73 2
47 74 2
47 75 1
47 76 1
47 77 1
47 78 2
47 79 2
47 80 2
47 81 2
47 82 2
47 83 2
47 84 1
47 85 1
47 86 1
47 87 1
47 88 1
47 89 1
47 90 1
47 91 2
47 92 1
47 93 1
47 94 2
47 95 1
47 96 2
47 97 2
47 98 2
47 99 1
47 100 1
47 101 2
47 102 2
47 103 1
47 104 1
47 105 1
47 106 1
47 107 2
47 108 2
47 109 1
47 110 1
47 111 2
47 112 1
47 113 2
47 114 1
47 115 2
47 116 1
47 117 1
47 118 1
47 119 2
47 120 2
47 121 1
47 122 2
47 123 1
47 124 2
47 125 1
47 126 1
47 127 2
48 0 1
48 1 2
48 2 1
48 3 1
48 4 2
48 5 1
48 6 1
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 1
48 19 1
48 20 1
48 21 2
48 22 0
48 23 2
48 24 2
48 25 2
48 26 2
48 27 2
48 28 2
48 29 2
48 30 2
48 31 2
48 32 1
48 33 2
48 34 2
48 35 2
48 36 2
48 37 1
48 38 1
48 39 1
48 40 1
48 41 1
48 42 1
48 43 1
48 44 2
48 45 2
48 46 1
48 47 2
48 48 1
48 49 2
48 50 1
48 51 1
48 52 1
48 53 1
48 54 2
48 55 2
48 56 2
48 57 2
48 58 1
48 59 2
48 60 2
48 61 2
48 62 2
48 63 2
48 64 2
48 65 2
48 66 2
48 67 1
48 68 1
48 69 2
48 70 2
48 71 2
48 72 1
48 73 1
48 74 1
48 75 1
48 76 1
48 77 1
48 78 2
48 79 1
48 80 1
48 81 2
48 82 1
48 83 2
48 84 1
48 85 1
48 86 1
48 87 1
48 88 1
48 89 1
48 90 1
48 91 1
48 92 1
48 93 2
48 94 2
48 95 2
48 96 1
48 97 1
48 98 2
48 99 1
48 100 2
48 101 1
48 102 2
48 103 1
48 104 1
48 105 1
48 106 1
48 107 1
48 108 2
48 109 2
48 110 1
48 111 1
48 112 1
48 113 1
48 114 2
48 115 2
48 116 2
48 117 1
48 118 1
48 119 2
48 120 1
48 121 1
48 122 2
48 123 2
48 124 2
48 125 1
48 126 1
48 127 2
49 0 1
49 1 2
49 2 2
49 3 2
49 4 1
49 5 1
49 6 1
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 1
49 14 1
49 15 2
49 16 2
49 17 2
49 18 2
49 19 1
49 20 1
49 21 1
49 22 2
49 23 1
49 24 1
49 25 1
49 26 2
49 27 2
49 28 1
49 29 2
49 30 2
49 31 2
49 32 1
49 33 2
49 34 2
49 35 2
49 36 2
49 37 1
49 38 1
49 39 2
49 40 1
49 41 2
49 42 2
49 43 2
49 44 2
49 45 1
49 46 2
49 47 1
49 48 1
49 49 2
49 50 1
49 51 1
49 52 2
49 53 1
49 54 2
49 55 1
49 56 2
49 57 1
49 58 1
49 59 2
49 60 2
49 61 2
49 62 1
49 63 1
49 64 2
49 65 2
49 66 1
49 67 2
49 68 1
49 69 2
49 70 2
49 71 2
49 72 1
49 73 2
49 74 2
49 75 2
49 76 1
49 77 1
49 78 1
49 79 1
49 80 1
49 81 2
49 82 1
49 83 2
49 84 1
49 85 1
49 86 1
49 87 1
49 88 1
49 89 1
49 90 1
49 91 1
49 92 1
49 93 1
49 94 2
49 95 1
49 96 2
49 97 1
49 98 2
49 99 2
49 100 1
49 101 1
49 102 2
49 103 2
49 104 1
49 105 1
49 106 1
49 107 1
49 108 1
49 109 2
49 110 1
49 111 2
49 112 1
49 113 2
49 114 1
49 115 2
49 116 2
49 117 2
49 118 1
49 119 1
49 120 2
49 121 2
49 122 2
49 123 2
49 124 2
49 125 2
49 126 2
49 127 2
50 0 2
50 1 1
50 2 2
50 3 1
50 4 1
50 5 2
50 6 1
50 7 2
50 8 1
50 9 1
50 10 1
50 11 1
50 12 1
50 13 2
50 14 1
50 15 1
50 16 2
50 17 2
50 18 2
50 19 1
50 20 1
50 21 1
50 22 1
50 23 1
50 24 2
50 25 2
50 26 2
50 27 2
50 28 1
50 29 2
50 30 1
50 31 1
50 32 1
50 33 1
50 34 2
50 35 2
50 36 2
50 37 2
50 38 2
50 39 2
50 40 2
50 41 2
50 42 1
50 43 2
50 44 1
50 45 2
50 46 2
50 47 1
50 48 1
50 49 1
50 50 1
50 51 2
50 52 1
50 53 1
50 54 2
50 55 2
50 56 1
50 57 2
50 58 1
50 59 2
50 60 2
50 61 1
50 62 2
50 63 1
50 64 1
50 65 1
50 66 1
50 67 1
50 68 1
50 69 1
50 70 1
50 71 2
50 72 2
50 73 1
50 74 2
50 75 1
50 76 1
50 77 1
50 78 1
50 79 1
50 80 1
50 81 1
50 82 1
50 83 1
50 84 1
50 85 1
50 86 1
50 87 2
50 88 2
50 89 2
50 90 1
50 91 1
50 92 1
50 93 2
50 94 2
50 95 1
50 96 2
50 97 2
50 98 1
50 99 2
50 100 1
50 101 2
50 102 2
50 103 1
50 104 1
50 105 2
50 106 1
50 107 1
50 108 1
50 109 1
50 110 1
50 111 1
50 112 2
50 113 1
50 114 1
50 115 2
50 116 2
50 117 2
50 118 1
50 119 1
50 120 2
50 121 2
50 122 2
50 123 2
50 124 2
50 125 2
50 126 1
50 127 1
51 0 2
51 1 1
51 2 2
51 3 2
51 4 2
51 5 1
51 6 1
51 7 2
51 8 1
51 9 2
51 10 2
51 11 1
51 12 2
51 13 1
51 14 2
51 15 1
51 16 1
51 17 1
51 18 1
51 19 1
51 20 1
51 21 1
51 22 2
51 23 1
51 24 2
51 25 2
51 26 2
51 27 2
51 28 2
51 29 1
51 30 1
51 31 1
51 32 2
51 33 1
51 34 2
51 35 2
51 36 2
51 37 2
51 38 2
51 39 2
51 40 2
51 41 2
51 42 1
51 43 2
51 44 1
51 45 1
51 46 1
51 47 1
51 48 1
51 49 1
51 50 1
51 51 2
51 52 2
51 53 1
51 54 2
51 55 1
51 56 2
51 57 2
51 58 1
51 59 2
51 60 2
51 61 2
51 62 2
51 63 2
51 64 1
51 65 1
51 66 1
51 67 1
51 68 2
51 69 1
51 70 2
51 71 1
51 72 1
51 73 2
51 74 2
51 75 1
51 76 1
51 77 1
51 78 1
51 79 1
51 80 1
51 81 1
51 82 1
51 83 1
51 84 1
51 85 1
51 86 2
51 87 1
51 88 2
51 89 1
51 90 1
51 91 1
51 92 2
51 93 1
51 94 1
51 95 2
51 96 1
51 97 2
51 98 1
51 99 1
51 100 2
51 101 1
51 102 2
51 103 1
51 104 2
51 105 2
51 106 1
51 107 2
51 108 1
51 109 1
51 110 1
51 111 1
51 112 2
51 113 1
51 114 1
51 115 1
51 116 2
51 117 2
51 118 2
51 119 2
51 120 2
51 121 2
51 122 2
51 123 1
51 124 2
51 125 2
51 126 1
51 127 2
52 0 1
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 1
52 10 2
52 11 1
52 12 1
52 13 1
52 14 1
52 15 1
52 16 1
52 17 1
52 18 1
52 19 1
52 20 1
52 21 1
52 22 1
52 23 2
52 24 2
52 25 2
52 26 2
52 27 2
52 28 1
52 29 2
52 30 2
52 31 2
52 32 2
52 33 2
52 34 2
52 35 2
52 36 2
52 37 2
52 38 2
52 39 2
52 40 2
52 41 2
52 42 2
52 43 1
52 44 2
52 45 1
52 46 1
52 47 1
52 48 2
52 49 2
52 50 1
52 51 2
52 52 2
52 53 2
52 54 1
52 55 1
52 56 2
52 57 2
52 58 2
52 59 1
52 60 2
52 61 2
52 62 2
52 63 2
52 64 2
52 65 1
52 66 2
52 67 2
52 68 2
52 69 2
52 70 2
52 71 1
52 72 1
52 73 2
52 74 2
52 75 1
52 76 1
52 77 1
52 78 1
52 79 1
52 80 1
52 81 1
52 82 2
52 83 2
52 84 2
52 85 1
52 86 2
52 87 1
52 88 2
52 89 2
52 90 1
52 91 2
52 92 1
52 93 2
52 94 1
52 95 1
52 96 2
52 97 1
52 98 1
52 99 1
52 100 2
52 101 2
52 102 1
52 103 2
52 104 1
52 105 2
52 106 2
52 107 1
52 108 1
52 109 1
52 110 1
52 111 1
52 112 2
52 113 1
52 114 2
52 115 1
52 116 2
52 117 1
52 118 2
52 119 2
52 120 1
52 121 1
52 122 2
52 123 1
52 124 2
52 125 2
52 126 2
52 127 2
53 0 2
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 1
53 7 2
53 8 1
53 9 1
53 10 1
53 11 1
53 12 1
53 13 2
53 14 1
53 15 1
53 16 1
53 17 1
53 18 1
53 19 1
53 20 1
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 2
53 27 2
53 28 2
53 29 1
53 30 2
53 31 2
53 32 2
53 33 2
53 34 2
53 35 2
53 36 1
53 37 2
53 38 1
53 39 2
53 40 2
53 41 2
53 42 2
53 43 1
53 44 2
53 45 2
53 46 1
53 47 1
53 48 1
53 49 1
53 50 2
53 51 1
53 52 2
53 53 1
53 54 1
53 55 2
53 56 2
53 57 2
53 58 2
53 59 2
53 60 2
53 61 2
53 62 1
53 63 2
53 64 1
53 65 1
53 66 2
53 67 2
53 68 2
53 69 2
53 70 2
53 71 1
53 72 1
53 73 1
53 74 1
53 75 1
53 76 2
53 77 1
53 78 1
53 79 1
53 80 1
53 81 1
53 82 1
53 83 1
53 84 2
53 85 2
53 86 1
53 87 2
53 88 2
53 89 1
53 90 1
53 91 2
53 92 2
53 93 1
53 94 2
53 95 2
53 96 2
53 97 2
53 98 2
53 99 2
53 100 2
53 101 2
53 102 2
53 103 1
53 104 1
53 105 1
53 106 2
53 107 2
53 108 1
53 109 1
53 110 2
53 111 2
53 112 2
53 113 1
53 114 2
53 115 1
53 116 2
53 117 2
53 118 2
53 119 1
53 120 1
53 121 1
53 122 1
53 123 2
53 124 2
53 125 2
53 126 2
53 127 2
54 0 2
54 1 2
54 2 2
54 3 2
54 4 2
54 5 1
54 6 2
54 7 1
54 8 2
54 9 1
54 10 1
54 11 1
54 12 2
54 13 1
54 14 1
54 15 1
54 16 2
54 17 1
54 18 1
54 19 1
54 20 1
54 21 2
54 22 2
54 23 1
54 24 1
54 25 1
54 26 2
54 27 2
54 28 2
54 29 2
54 30 1
54 31 2
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 2
54 38 2
54 39 2
54 40 2
54 41 2
54 42 2
54 43 1
54 44 1
54 45 1
54 46 2
54 47 1
54 48 1
54 49 2
54 50 1
54 51 2
54 52 1
54 53 1
54 54 1
54 55 1
54 56 2
54 57 2
54 58 2
54 59 2
54 60 2
54 61 2
54 62 2
54 63 2
54 64 2
54 65 2
54 66 2
54 67 2
54 68 2
54 69 2
54 70 2
54 71 2
54 72 2
54 73 2
54 74 1
