# 0 128 0 128 time:3.00001
18 23 2
18 24 3
18 25 3
18 26 3
18 27 3
18 28 3
18 29 3
18 30 3
18 31 2
18 32 2
18 33 4
18 34 3
18 35 4
18 36 3
18 37 4
18 38 3
18 39 3
18 40 3
18 41 4
18 42 4
18 43 3
18 44 3
18 45 3
18 46 3
18 47 3
18 48 3
18 49 3
18 50 3
18 51 3
18 52 3
18 53 3
18 54 3
18 55 3
18 56 3
18 57 3
18 58 3
18 59 3
18 60 3
18 61 3
18 62 3
18 63 3
18 64 3
18 65 3
18 66 3
18 67 3
18 68 3
18 69 3
18 70 3
18 71 3
18 72 3
18 73 3
18 74 3
18 75 3
18 76 3
18 77 3
18 78 3
18 79 3
18 80 3
18 81 3
18 82 3
18 83 3
18 84 3
18 85 2
18 86 3
18 87 3
18 88 3
18 89 3
18 90 2
18 91 3
18 92 4
18 93 4
18 94 3
18 95 3
18 96 3
18 97 3
18 98 4
18 99 4
18 100 3
18 101 3
18 102 3
18 103 3
18 104 3
18 105 3
18 106 3
18 107 3
18 108 3
18 109 3
18 110 3
18 111 3
18 112 3
18 113 3
18 114 3
18 115 3
18 116 3
18 117 3
18 118 3
18 119 3
18 120 3
18 121 3
18 122 3
18 123 3
18 124 3
18 125 3
18 126 3
18 127 3
19 0 3
19 1 3
19 2 3
19 3 3
19 4 3
19 5 3
19 6 3
19 7 3
19 8 3
19 9 3
19 10 3
19 11 3
19 12 3
19 13 3
19 14 3
19 15 3
19 16 3
19 17 3
19 18 3
19 19 3
19 20 3
19 21 3
19 22 3
19 23 2
19 24 2
19 25 3
19 26 3
19 27 3
19 28 3
19 29 3
19 30 3
19 31 3
19 32 4
19 33 3
19 34 4
19 35 3
19 36 3
19 37 4
19 38 4
19 39 3
19 40 3
19 41 3
19 42 3
19 43 4
19 44 3
19 45 3
19 46 3
19 47 3
19 48 3
19 49 3
19 50 2
19 51 3
19 52 3
19 53 2
19 54 3
19 55 3
19 56 2
19 57 3
19 58 3
19 59 3
19 60 3
19 61 3
19 62 3
19 63 3
19 64 3
19 65 3
19 66 3
19 67 3
19 68 3
19 69 3
19 70 3
19 71 3
19 72 3
19 73 3
19 74 3
19 75 3
19 76 3
19 77 3
19 78 3
19 79 3
19 80 3
19 81 3
19 82 3
19 83 3
19 84 3
19 85 3
19 86 3
19 87 3
19 88 3
19 89 4
19 90 3
19 91 4
19 92 4
19 93 4
19 94 3
19 95 3
19 96 3
19 97 3
19 98 4
19 99 4
19 100 3
19 101 3
19 102 3
19 103 3
19 104 3
19 105 3
19 106 3
19 107 3
19 108 3
19 109 3
19 110 3
19 111 3
19 112 3
19 113 3
19 114 3
19 115 3
19 116 3
19 117 3
19 118 3
19 119 3
19 120 3
19 121 3
19 122 3
19 123 3
19 124 3
19 125 3
19 126 3
19 127 3
20 0 3
20 1 3
20 2 3
20 3 3
20 4 3
20 5 3
20 6 3
20 7 2
20 8 3
20 9 3
20 10 3
20 11 3
20 12 3
20 13 3
20 14 3
20 15 3
20 16 3
20 17 3
20 18 3
20 19 3
20 20 3
20 21 3
20 22 3
20 23 3
20 24 3
20 25 3
20 26 3
20 27 3
20 28 3
20 29 2
20 30 3
20 31 3
20 32 3
20 33 3
20 34 3
20 35 3
20 36 3
20 37 4
20 38 3
20 39 3
20 40 3
20 41 3
20 42 3
20 43 3
20 44 3
20 45 3
20 46 3
20 47 3
20 48 3
20 49 3
20 50 2
20 51 2
20 52 2
20 53 3
20 54 2
20 55 3
20 56 3
20 57 3
20 58 3
20 59 3
20 60 3
20 61 3
20 62 3
20 63 3
20 64 3
20 65 3
20 66 3
20 67 3
20 68 3
20 69 3
20 70 3
20 71 3
20 72 3
20 73 3
20 74 3
20 75 3
20 76 3
20 77 3
20 78 3
20 79 3
20 80 3
20 81 3
20 82 3
20 83 3
20 84 3
20 85 3
20 86 3
20 87 3
20 88 3
20 89 3
20 90 4
20 91 4
20 92 4
20 93 3
20 94 3
20 95 3
20 96 3
20 97 3
20 98 4
20 99 3
20 100 3
20 101 3
20 102 3
20 103 3
20 104 3
20 105 3
20 106 3
20 107 3
20 108 3
20 109 3
20 110 3
20 111 3
20 112 2
20 113 3
20 114 3
20 115 3
20 116 3
20 117 3
20 118 3
20 119 3
20 120 3
20 121 3
20 122 3
20 123 3
20 124 3
20 125 3
20 126 3
20 127 3
21 0 3
21 1 3
21 2 3
21 3 3
21 4 3
21 5 3
21 6 3
21 7 3
21 8 3
21 9 2
21 10 3
21 11 3
21 12 3
21 13 3
21 14 3
21 15 3
21 16 3
21 17 3
21 18 3
21 19 3
21 20 3
21 21 3
21 22 3
21 23 3
21 24 3
21 25 3
21 26 3
21 27 3
21 28 3
21 29 3
21 30 3
21 31 3
21 32 3
21 33 3
21 34 3
21 35 3
21 36 3
21 37 4
21 38 3
21 39 3
21 40 3
21 41 3
21 42 3
21 43 3
21 44 3
21 45 3
21 46 3
21 47 3
21 48 3
21 49 3
21 50 3
21 51 3
21 52 3
21 53 3
21 54 3
21 55 3
21 56 3
21 57 3
21 58 3
21 59 3
21 60 3
21 61 3
21 62 3
21 63 3
21 64 3
21 65 3
21 66 3
21 67 3
21 68 3
21 69 3
21 70 3
21 71 3
21 72 3
21 73 3
21 74 3
21 75 3
21 76 3
21 77 2
21 78 3
21 79 3
21 80 3
21 81 3
21 82 3
21 83 2
21 84 2
21 85 3
21 86 3
21 87 3
21 88 3
21 89 4
21 90 3
21 91 3
21 92 4
21 93 4
21 94 4
21 95 3
21 96 3
21 97 3
21 98 3
21 99 4
21 100 3
21 101 3
21 102 3
21 103 3
21 104 3
21 105 3
21 106 3
21 107 3
21 108 3
21 109 3
21 110 3
21 111 2
21 112 3
21 113 3
21 114 3
21 115 3
21 116 3
21 117 3
21 118 3
21 119 3
21 120 3
21 121 3
21 122 3
21 123 3
21 124 3
21 125 3
21 126 3
21 127 3
22 0 4
22 1 3
22 2 3
22 3 3
22 4 3
22 5 3
22 6 3
22 7 3
22 8 2
22 9 2
22 10 3
22 11 3
22 12 2
22 13 2
22 14 3
22 15 3
22 16 3
22 17 3
22 18 3
22 19 3
22 20 3
22 21 3
22 22 3
22 23 3
22 24 3
22 25 2
22 26 3
22 27 3
22 28 3
22 29 3
22 30 3
22 31 3
22 32 3
22 33 3
22 34 3
22 35 3
22 36 3
22 37 3
22 38 3
22 39 3
22 40 3
22 41 3
22 42 3
22 43 3
22 44 3
22 45 3
22 46 3
22 47 3
22 48 3
22 49 3
22 50 3
22 51 3
22 52 3
22 53 3
22 54 2
22 55 2
22 56 3
22 57 3
22 58 3
22 59 3
22 60 3
22 61 3
22 62 3
22 63 3
22 64 3
22 65 3
22 66 3
22 67 3
22 68 3
22 69 3
22 70 3
22 71 3
22 72 3
22 73 3
22 74 3
22 75 3
22 76 3
22 77 3
22 78 3
22 79 3
22 80 3
22 81 3
22 82 3
22 83 2
22 84 3
22 85 3
22 86 3
22 87 3
22 88 3
22 89 3
22 90 3
22 91 3
22 92 3
22 93 4
22 94 3
22 95 3
22 96 3
22 97 3
22 98 4
22 99 3
22 100 3
22 101 3
22 102 3
22 103 2
22 104 3
22 105 3
22 106 3
22 107 3
22 108 3
22 109 3
22 110 3
22 111 3
22 112 3
22 113 3
22 114 3
22 115 3
22 116 3
22 117 3
22 118 3
22 119 3
22 120 3
22 121 3
22 122 3
22 123 3
22 124 3
22 125 3
22 126 3
22 127 3
23 0 4
23 1 3
23 2 3
23 3 3
23 4 3
23 5 3
23 6 3
23 7 3
23 8 3
23 9 3
23 10 2
23 11 3
23 12 3
23 13 2
23 14 3
23 15 3
23 16 3
23 17 3
23 18 3
23 19 3
23 20 3
23 21 3
23 22 3
23 23 3
23 24 3
23 25 3
23 26 3
23 27 3
23 28 3
23 29 3
23 30 3
23 31 3
23 32 3
23 33 3
23 34 3
23 35 3
23 36 3
23 37 3
23 38 3
23 39 3
23 40 3
23 41 3
23 42 3
23 43 3
23 44 3
23 45 3
23 46 3
23 47 3
23 48 3
23 49 3
23 50 3
23 51 3
23 52 3
23 53 3
23 54 2
23 55 2
23 56 3
23 57 3
23 58 3
23 59 3
23 60 3
23 61 2
23 62 3
23 63 3
23 64 3
23 65 3
23 66 3
23 67 3
23 68 3
23 69 3
23 70 3
23 71 3
23 72 3
23 73 3
23 74 3
23 75 3
23 76 3
23 77 3
23 78 3
23 79 3
23 80 3
23 81 3
23 82 3
23 83 3
23 84 3
23 85 3
23 86 3
23 87 3
23 88 3
23 89 3
23 90 3
23 91 3
23 92 3
23 93 3
23 94 3
23 95 3
23 96 3
23 97 4
23 98 3
23 99 3
23 100 3
23 101 3
23 102 3
23 103 3
23 104 3
23 105 3
23 106 3
23 107 3
23 108 3
23 109 3
23 110 3
23 111 3
23 112 3
23 113 3
23 114 3
23 115 3
23 116 3
23 117 3
23 118 3
23 119 3
23 120 3
23 121 3
23 122 3
23 123 3
23 124 3
23 125 3
23 126 3
23 127 3
24 0 4
24 1 4
24 2 3
24 3 3
24 4 3
24 5 3
24 6 2
24 7 2
24 8 3
24 9 3
24 10 3
24 11 3
24 12 3
24 13 3
24 14 3
24 15 3
24 16 3
24 17 3
24 18 3
24 19 3
24 20 3
24 21 3
24 22 3
24 23 3
24 24 3
24 25 3
24 26 3
24 27 3
24 28 3
24 29 3
24 30 3
24 31 3
24 32 3
24 33 3
24 34 3
24 35 4
24 36 3
24 37 3
24 38 4
24 39 3
24 40 3
24 41 3
24 42 2
24 43 3
24 44 3
24 45 3
24 46 3
24 47 2
24 48 2
24 49 3
24 50 3
24 51 3
24 52 3
24 53 3
24 54 3
24 55 3
24 56 2
24 57 3
24 58 3
24 59 3
24 60 3
24 61 3
24 62 2
24 63 3
24 64 3
24 65 3
24 66 3
24 67 3
24 68 3
24 69 3
24 70 3
24 71 3
24 72 3
24 73 3
24 74 3
24 75 3
24 76 3
24 77 3
24 78 3
24 79 3
24 80 3
24 81 3
24 82 3
24 83 3
24 84 3
24 85 3
24 86 3
24 87 3
24 88 3
24 89 3
24 90 3
24 91 3
24 92 3
24 93 3
24 94 3
24 95 3
24 96 3
24 97 3
24 98 3
24 99 3
24 100 3
24 101 3
24 102 3
24 103 3
24 104 3
24 105 3
24 106 3
24 107 3
24 108 3
24 109 3
24 110 3
24 111 3
24 112 3
24 113 3
24 114 3
24 115 3
24 116 3
24 117 3
24 118 3
24 119 3
24 120 3
24 121 3
24 122 3
24 123 3
24 124 3
24 125 3
24 126 3
24 127 3
25 0 4
25 1 3
25 2 3
25 3 2
25 4 3
25 5 3
25 6 3
25 7 3
25 8 3
25 9 3
25 10 3
25 11 3
25 12 3
25 13 3
25 14 3
25 15 3
25 16 3
25 17 3
25 18 3
25 19 3
25 20 3
25 21 3
25 22 3
25 23 3
25 24 3
25 25 3
25 26 3
25 27 3
25 28 3
25 29 3
25 30 3
25 31 3
25 32 3
25 33 3
25 34 3
25 35 3
25 36 4
25 37 4
25 38 3
25 39 4
25 40 3
25 41 3
25 42 3
25 43 3
25 44 3
25 45 3
25 46 2
25 47 2
25 48 3
25 49 3
25 50 3
25 51 3
25 52 3
25 53 3
25 54 3
25 55 3
25 56 3
25 57 3
25 58 3
25 59 3
25 60 3
25 61 3
25 62 3
25 63 3
25 64 3
25 65 3
25 66 3
25 67 3
25 68 3
25 69 3
25 70 3
25 71 3
25 72 3
25 73 3
25 74 3
25 75 3
25 76 3
25 77 3
25 78 3
25 79 3
25 80 3
25 81 3
25 82 3
25 83 3
25 84 2
25 85 3
25 86 3
25 87 3
25 88 3
25 89 3
25 90 3
25 91 3
25 92 3
25 93 3
25 94 3
25 95 3
25 96 3
25 97 3
25 98 3
25 99 3
25 100 3
25 101 3
25 102 3
25 103 3
25 104 3
25 105 3
25 106 3
25 107 3
25 108 3
25 109 3
25 110 3
25 111 3
25 112 3
25 113 3
25 114 3
25 115 3
25 116 3
25 117 3
25 118 3
25 119 3
25 120 3
25 121 3
25 122 3
25 123 3
25 124 3
25 125 3
25 126 3
25 127 3
26 0 3
26 1 3
26 2 3
26 3 3
26 4 3
26 5 3
26 6 3
26 7 3
26 8 3
26 9 3
26 10 3
26 11 3
26 12 3
26 13 3
26 14 3
26 15 3
26 16 3
26 17 3
26 18 3
26 19 3
26 20 3
26 21 3
26 22 3
26 23 3
26 24 3
26 25 3
26 26 3
26 27 3
26 28 3
26 29 3
26 30 3
26 31 3
26 32 3
26 33 3
26 34 3
26 35 4
26 36 3
26 37 3
26 38 3
26 39 4
26 40 3
26 41 3
26 42 3
26 43 3
26 44 3
26 45 3
26 46 2
26 47 2
26 48 3
26 49 3
26 50 3
26 51 3
26 52 3
26 53 3
26 54 3
26 55 2
26 56 3
26 57 3
26 58 3
26 59 3
26 60 3
26 61 3
26 62 3
26 63 3
26 64 3
26 65 3
26 66 3
26 67 3
26 68 3
26 69 3
26 70 3
26 71 3
26 72 3
26 73 3
26 74 3
26 75 3
26 76 3
26 77 3
26 78 3
26 79 3
26 80 3
26 81 3
26 82 3
26 83 3
26 84 3
26 85 3
26 86 3
26 87 3
26 88 3
26 89 3
26 90 3
26 91 3
26 92 3
26 93 3
26 94 3
26 95 3
26 96 3
26 97 3
26 98 3
26 99 3
26 100 3
26 101 3
26 102 3
26 103 3
26 104 3
26 105 2
26 106 3
26 107 3
26 108 3
26 109 3
26 110 3
26 111 3
26 112 3
26 113 3
26 114 3
26 115 3
26 116 3
26 117 3
26 118 3
26 119 3
26 120 3
26 121 3
26 122 3
26 123 3
26 124 3
26 125 3
26 126 3
26 127 3
27 0 3
27 1 3
27 2 3
27 3 3
27 4 3
27 5 3
27 6 2
27 7 3
27 8 3
27 9 3
27 10 3
27 11 3
27 12 3
27 13 3
27 14 3
27 15 3
27 16 3
27 17 3
27 18 3
27 19 3
27 20 3
27 21 3
27 22 3
27 23 3
27 24 3
27 25 3
27 26 3
27 27 3
27 28 3
27 29 3
27 30 3
27 31 3
27 32 3
27 33 3
27 34 3
27 35 3
27 36 3
27 37 3
27 38 4
27 39 4
27 40 4
27 41 4
27 42 4
27 43 3
27 44 3
27 45 3
27 46 3
27 47 3
27 48 3
27 49 3
27 50 3
27 51 3
27 52 3
27 53 3
27 54 3
27 55 3
27 56 3
27 57 2
27 58 3
27 59 3
27 60 3
27 61 3
27 62 3
27 63 3
27 64 3
27 65 3
27 66 3
27 67 3
27 68 3
27 69 3
27 70 3
27 71 3
27 72 3
27 73 3
27 74 3
27 75 3
27 76 3
27 77 3
27 78 3
27 79 3
27 80 3
27 81 3
27 82 3
27 83 3
27 84 3
27 85 3
27 86 2
27 87 3
27 88 3
27 89 3
27 90 3
27 91 3
27 92 3
27 93 2
27 94 2
27 95 3
27 96 3
27 97 3
27 98 3
27 99 3
27 100 3
27 101 3
27 102 3
27 103 3
27 104 2
27 105 3
27 106 2
27 107 2
27 108 2
27 109 2
27 110 3
27 111 3
27 112 3
27 113 3
27 114 3
27 115 3
27 116 3
27 117 3
27 118 3
27 119 3
27 120 3
27 121 3
27 122 3
27 123 3
27 124 3
27 125 3
27 126 3
27 127 2
28 0 3
28 1 3
28 2 3
28 3 3
28 4 3
28 5 2
28 6 3
28 7 3
28 8 3
28 9 3
28 10 3
28 11 3
28 12 3
28 13 3
28 14 3
28 15 3
28 16 3
28 17 3
28 18 3
28 19 3
28 20 3
28 21 3
28 22 3
28 23 3
28 24 3
28 25 3
28 26 3
28 27 3
28 28 3
28 29 3
28 30 3
28 31 3
28 32 3
28 33 3
28 34 3
28 35 3
28 36 3
28 37 4
28 38 4
28 39 4
28 40 4
28 41 4
28 42 3
28 43 3
28 44 3
28 45 3
28 46 3
28 47 3
28 48 2
28 49 3
28 50 3
28 51 3
28 52 3
28 53 3
28 54 3
28 55 3
28 56 2
28 57 3
28 58 3
28 59 3
28 60 3
28 61 3
28 62 3
28 63 3
28 64 3
28 65 3
28 66 3
28 67 2
28 68 3
28 69 3
28 70 3
28 71 3
28 72 3
28 73 3
28 74 3
28 75 3
28 76 3
28 77 3
28 78 3
28 79 3
28 80 3
28 81 3
28 82 3
28 83 3
28 84 3
28 85 2
28 86 2
28 87 3
28 88 3
28 89 3
28 90 3
28 91 3
28 92 3
28 93 2
28 94 3
28 95 3
28 96 3
28 97 3
28 98 3
28 99 3
28 100 3
28 101 3
28 102 3
28 103 3
28 104 3
28 105 2
28 106 3
28 107 3
28 108 3
28 109 3
28 110 3
28 111 3
28 112 3
28 113 3
28 114 3
28 115 3
28 116 3
28 117 3
28 118 3
28 119 3
28 120 3
28 121 3
28 122 3
28 123 3
28 124 3
28 125 3
28 126 3
28 127 3
29 0 3
29 1 3
29 2 3
29 3 3
29 4 3
29 5 3
29 6 3
29 7 3
29 8 3
29 9 3
29 10 3
29 11 3
29 12 3
29 13 3
29 14 3
29 15 3
29 16 3
29 17 3
29 18 3
29 19 3
29 20 3
29 21 3
29 22 4
29 23 3
29 24 3
29 25 3
29 26 3
29 27 3
29 28 3
29 29 3
29 30 3
29 31 3
29 32 3
29 33 3
29 34 3
29 35 3
29 36 4
29 37 4
29 38 4
29 39 3
29 40 3
29 41 4
29 42 3
29 43 3
29 44 3
29 45 3
29 46 3
29 47 3
29 48 3
29 49 3
29 50 3
29 51 3
29 52 3
29 53 3
29 54 3
29 55 3
29 56 4
29 57 3
29 58 3
29 59 3
29 60 3
29 61 3
29 62 3
29 63 3
29 64 3
29 65 3
29 66 3
29 67 3
29 68 3
29 69 3
29 70 3
29 71 3
29 72 2
29 73 3
29 74 3
29 75 3
29 76 3
29 77 3
29 78 3
29 79 3
29 80 3
29 81 3
29 82 3
29 83 3
29 84 3
29 85 3
29 86 3
29 87 3
29 88 3
29 89 3
29 90 3
29 91 3
29 92 3
29 93 3
29 94 3
29 95 3
29 96 3
29 97 3
29 98 3
29 99 3
29 100 3
29 101 3
29 102 3
29 103 3
29 104 3
29 105 3
29 106 3
29 107 3
29 108 3
29 109 3
29 110 3
29 111 3
29 112 3
29 113 3
29 114 3
29 115 3
29 116 3
29 117 3
29 118 3
29 119 3
29 120 3
29 121 3
29 122 3
29 123 3
29 124 3
29 125 3
29 126 3
29 127 3
30 0 3
30 1 2
30 2 3
30 3 3
30 4 3
30 5 3
30 6 3
30 7 3
30 8 3
30 9 3
30 10 3
30 11 3
30 12 3
30 13 3
30 14 3
30 15 3
30 16 3
30 17 3
30 18 3
30 19 3
30 20 3
30 21 3
30 22 3
30 23 4
30 24 3
30 25 3
30 26 3
30 27 3
30 28 3
30 29 3
30 30 3
30 31 3
30 32 3
30 33 3
30 34 3
30 35 3
30 36 4
30 37 3
30 38 3
30 39 3
30 40 4
30 41 3
30 42 3
30 43 3
30 44 3
30 45 3
30 46 3
30 47 3
30 48 3
30 49 3
30 50 3
30 51 4
30 52 3
30 53 2
30 54 3
30 55 4
30 56 3
30 57 3
30 58 3
30 59 3
30 60 3
30 61 4
30 62 3
30 63 3
30 64 3
30 65 2
30 66 2
30 67 3
30 68 3
30 69 3
30 70 3
30 71 2
30 72 3
30 73 3
30 74 3
30 75 3
30 76 2
30 77 3
30 78 3
30 79 3
30 80 3
30 81 3
30 82 2
30 83 3
30 84 3
30 85 3
30 86 2
30 87 3
30 88 3
30 89 3
30 90 3
30 91 3
30 92 3
30 93 3
30 94 3
30 95 4
30 96 3
30 97 3
30 98 3
30 99 3
30 100 3
30 101 3
30 102 3
30 103 3
30 104 3
30 105 3
30 106 3
30 107 3
30 108 3
30 109 3
30 110 3
30 111 3
30 112 3
30 113 3
30 114 3
30 115 3
30 116 3
30 117 3
30 118 3
30 119 3
30 120 3
30 121 3
30 122 3
30 123 3
30 124 3
30 125 3
30 126 3
30 127 3
31 0 3
31 1 3
31 2 3
31 3 3
31 4 3
31 5 3
31 6 3
31 7 3
31 8 3
31 9 3
31 10 3
31 11 3
31 12 3
31 13 3
31 14 3
31 15 3
31 16 3
31 17 3
31 18 3
31 19 3
31 20 3
31 21 3
31 22 3
31 23 3
31 24 3
31 25 3
31 26 3
31 27 3
31 28 3
31 29 3
31 30 3
31 31 3
31 32 3
31 33 3
31 34 3
31 35 3
31 36 4
31 37 3
31 38 3
31 39 3
31 40 3
31 41 3
31 42 3
31 43 3
31 44 3
31 45 3
31 46 3
31 47 3
31 48 3
31 49 3
31 50 3
31 51 4
31 52 3
31 53 3
31 54 4
31 55 3
31 56 3
31 57 3
31 58 4
31 59 3
31 60 4
31 61 3
31 62 3
31 63 3
31 64 3
31 65 2
31 66 3
31 67 3
31 68 3
31 69 3
31 70 3
31 71 3
31 72 3
31 73 3
31 74 3
31 75 3
31 76 3
31 77 2
31 78 3
31 79 2
31 80 2
31 81 3
31 82 2
31 83 3
31 84 3
31 85 3
31 86 3
31 87 3
31 88 3
31 89 3
31 90 3
31 91 3
31 92 3
31 93 3
31 94 3
31 95 4
31 96 3
31 97 3
31 98 3
31 99 3
31 100 3
31 101 3
31 102 3
31 103 3
31 104 3
31 105 3
31 106 3
31 107 3
31 108 3
31 109 3
31 110 3
31 111 3
31 112 3
31 113 3
31 114 3
31 115 3
31 116 3
31 117 3
31 118 3
31 119 3
31 120 3
31 121 3
31 122 3
31 123 3
31 124 3
31 125 3
31 126 3
31 127 3
32 0 3
32 1 3
32 2 3
32 3 3
32 4 3
32 5 3
32 6 3
32 7 3
32 8 3
32 9 3
32 10 3
32 11 3
32 12 3
32 13 3
32 14 3
32 15 3
32 16 3
32 17 3
32 18 3
32 19 3
32 20 3
32 21 3
32 22 3
32 23 3
32 24 3
32 25 3
32 26 3
32 27 3
32 28 3
32 29 3
32 30 3
32 31 3
32 32 3
32 33 3
32 34 3
32 35 3
32 36 3
32 37 3
32 38 3
32 39 3
32 40 3
32 41 3
32 42 3
32 43 3
32 44 3
32 45 3
32 46 3
32 47 3
32 48 3
32 49 3
32 50 3
32 51 3
32 52 4
32 53 4
32 54 3
32 55 4
32 56 3
32 57 4
32 58 3
32 59 4
32 60 3
32 61 3
32 62 3
32 63 3
32 64 3
32 65 3
32 66 3
32 67 3
32 68 3
32 69 3
32 70 3
32 71 3
32 72 3
32 73 3
32 74 3
32 75 3
32 76 3
32 77 2
32 78 2
32 79 3
32 80 3
32 81 2
32 82 3
32 83 3
32 84 3
32 85 3
32 86 3
32 87 3
32 88 3
32 89 3
32 90 3
32 91 3
32 92 4
32 93 4
32 94 4
32 95 4
32 96 4
32 97 4
32 98 3
32 99 3
32 100 3
32 101 3
32 102 4
32 103 3
32 104 3
32 105 3
32 106 3
32 107 3
32 108 3
32 109 3
32 110 3
32 111 3
32 112 3
32 113 3
32 114 3
32 115 3
32 116 3
32 117 3
32 118 3
32 119 3
32 120 3
32 121 3
32 122 3
32 123 3
32 124 3
32 125 3
32 126 3
32 127 3
33 0 3
33 1 3
33 2 3
33 3 3
33 4 3
33 5 3
33 6 3
33 7 3
33 8 3
33 9 3
33 10 3
33 11 3
33 12 3
33 13 3
33 14 3
33 15 3
33 16 3
33 17 3
33 18 3
33 19 3
33 20 3
33 21 3
33 22 3
33 23 3
33 24 3
33 25 3
33 26 3
33 27 3
33 28 3
33 29 3
33 30 3
33 31 3
33 32 3
33 33 3
33 34 3
33 35 3
33 36 3
33 37 3
33 38 3
33 39 3
33 40 3
33 41 3
33 42 3
33 43 3
33 44 3
33 45 3
33 46 3
33 47 3
33 48 2
33 49 3
33 50 3
33 51 3
33 52 3
33 53 4
33 54 4
33 55 4
33 56 4
33 57 3
33 58 3
33 59 3
33 60 3
33 61 3
33 62 3
33 63 3
33 64 3
33 65 3
33 66 3
33 67 3
33 68 3
33 69 3
33 70 3
33 71 3
33 72 3
33 73 3
33 74 3
33 75 3
33 76 3
33 77 3
33 78 3
33 79 3
33 80 2
33 81 3
33 82 3
33 83 3
33 84 3
33 85 3
33 86 3
33 87 3
33 88 3
33 89 3
33 90 3
33 91 3
33 92 4
33 93 4
33 94 4
33 95 3
33 96 4
33 97 3
33 98 3
33 99 3
33 100 3
33 101 3
33 102 4
33 103 4
33 104 3
33 105 3
33 106 3
33 107 3
33 108 3
33 109 3
33 110 3
33 111 3
33 112 3
33 113 3
33 114 3
33 115 3
33 116 3
33 117 3
33 118 3
33 119 3
33 120 3
33 121 3
33 122 3
33 123 3
33 124 3
33 125 3
33 126 3
33 127 3
34 0 3
34 1 3
34 2 3
34 3 3
34 4 3
34 5 3
34 6 3
34 7 3
34 8 3
34 9 3
34 10 3
34 11 3
34 12 3
34 13 3
34 14 3
34 15 3
34 16 3
34 17 3
34 18 3
34 19 3
34 20 3
34 21 3
34 22 3
34 23 3
34 24 3
34 25 3
34 26 3
34 27 3
34 28 3
34 29 3
34 30 3
34 31 3
34 32 3
34 33 3
34 34 3
34 35 3
34 36 2
34 37 2
34 38 3
34 39 3
34 40 3
34 41 3
34 42 3
34 43 3
34 44 3
34 45 3
34 46 3
34 47 3
34 48 3
34 49 3
34 50 4
34 51 4
34 52 4
34 53 3
34 54 4
34 55 4
34 56 3
34 57 4
34 58 3
34 59 3
34 60 3
34 61 3
34 62 3
34 63 3
34 64 3
34 65 3
34 66 3
34 67 3
34 68 3
34 69 3
34 70 3
34 71 3
34 72 3
34 73 3
34 74 3
34 75 3
34 76 3
34 77 3
34 78 3
34 79 3
34 80 3
34 81 2
34 82 3
34 83 3
34 84 3
34 85 3
34 86 3
34 87 3
34 88 3
34 89 3
34 90 3
34 91 4
34 92 4
34 93 3
34 94 4
34 95 3
34 96 4
34 97 4
34 98 3
34 99 3
34 100 4
34 101 4
34 102 3
34 103 3
34 104 3
34 105 3
34 106 3
34 107 3
34 108 3
34 109 3
34 110 3
34 111 3
34 112 3
34 113 3
34 114 3
34 115 3
34 116 3
34 117 3
34 118 3
34 119 3
34 120 3
34 121 3
34 122 3
34 123 3
34 124 3
34 125 3
34 126 2
34 127 3
35 0 3
35 1 3
35 2 3
35 3 3
35 4 3
35 5 3
35 6 3
35 7 3
35 8 3
35 9 3
35 10 3
35 11 3
35 12 3
35 13 3
35 14 3
35 15 3
35 16 3
35 17 3
35 18 3
35 19 3
35 20 3
35 21 3
35 22 3
35 23 3
35 24 3
35 25 3
35 26 3
35 27 3
35 28 3
35 29 3
35 30 3
35 31 3
35 32 3
35 33 3
35 34 3
35 35 2
35 36 3
35 37 2
35 38 2
35 39 3
35 40 3
35 41 3
35 42 3
35 43 3
35 44 3
35 45 3
35 46 4
35 47 3
35 48 3
35 49 3
35 50 3
35 51 4
35 52 4
35 53 3
35 54 4
35 55 4
35 56 3
35 57 4
35 58 4
35 59 4
35 60 3
35 61 3
35 62 3
35 63 3
35 64 3
35 65 3
35 66 3
35 67 3
35 68 3
35 69 3
35 70 3
35 71 3
35 72 3
35 73 3
35 74 3
35 75 3
35 76 3
35 77 2
35 78 3
35 79 3
35 80 2
35 81 3
35 82 3
35 83 3
35 84 3
35 85 3
35 86 3
35 87 3
35 88 3
35 89 3
35 90 3
35 91 4
35 92 4
35 93 3
35 94 4
35 95 4
35 96 3
35 97 3
35 98 3
35 99 4
35 100 3
35 101 3
35 102 3
35 103 3
35 104 3
35 105 3
35 106 3
35 107 3
35 108 3
35 109 3
35 110 3
35 111 3
35 112 3
35 113 3
35 114 3
35 115 3
35 116 3
35 117 3
35 118 3
35 119 3
35 120 3
35 121 3
35 122 3
35 123 3
35 124 3
35 125 3
35 126 3
35 127 3
36 0 3
36 1 3
36 2 3
36 3 3
36 4 3
36 5 3
36 6 3
36 7 3
36 8 3
36 9 3
36 10 3
36 11 3
36 12 3
36 13 3
36 14 3
36 15 3
36 16 3
36 17 3
36 18 3
36 19 3
36 20 3
36 21 3
36 22 3
36 23 3
36 24 3
36 25 3
36 26 3
36 27 3
36 28 3
36 29 3
36 30 3
36 31 3
36 32 2
36 33 3
36 34 2
36 35 2
36 36 2
36 37 3
36 38 3
36 39 3
36 40 3
36 41 3
36 42 3
36 43 3
36 44 3
36 45 3
36 46 4
36 47 3
36 48 4
