# 128 256 0 128 time:1.20001
164 49 2
164 50 1
164 51 1
164 52 1
164 53 1
164 54 1
164 55 1
164 56 1
164 57 1
164 58 1
164 59 1
164 60 1
164 61 1
164 62 1
164 63 1
164 64 1
164 65 1
164 66 1
164 67 1
164 68 1
164 69 1
164 70 2
164 71 2
164 72 1
164 73 2
164 74 1
164 75 2
164 76 2
164 77 2
164 78 2
164 79 2
164 80 1
164 81 1
164 82 1
164 83 2
164 84 1
164 85 1
164 86 1
164 87 1
164 88 1
164 89 1
164 90 1
164 91 2
164 92 1
164 93 1
164 94 1
164 95 1
164 96 1
164 97 1
164 98 1
164 99 1
164 100 1
164 101 1
164 102 1
164 103 1
164 104 1
164 105 1
164 106 1
164 107 1
164 108 1
164 109 1
164 110 1
164 111 1
164 112 1
164 113 1
164 114 1
164 115 1
164 116 1
164 117 1
164 118 1
164 119 1
164 120 1
164 121 1
164 122 1
164 123 1
164 124 1
164 125 2
164 126 1
164 127 2
165 0 2
165 1 1
165 2 1
165 3 1
165 4 2
165 5 2
165 6 1
165 7 1
165 8 1
165 9 1
165 10 1
165 11 1
165 12 1
165 13 1
165 14 1
165 15 1
165 16 1
165 17 1
165 18 1
165 19 1
165 20 1
165 21 1
165 22 1
165 23 1
165 24 1
165 25 1
165 26 1
165 27 1
165 28 1
165 29 1
165 30 1
165 31 1
165 32 1
165 33 1
165 34 1
165 35 1
165 36 1
165 37 1
165 38 1
165 39 1
165 40 1
165 41 1
165 42 1
165 43 2
165 44 1
165 45 1
165 46 2
165 47 1
165 48 2
165 49 2
165 50 2
165 51 1
165 52 1
165 53 1
165 54 1
165 55 1
165 56 1
165 57 1
165 58 1
165 59 1
165 60 1
165 61 1
165 62 1
165 63 1
165 64 1
165 65 1
165 66 1
165 67 1
165 68 1
165 69 1
165 70 1
165 71 1
165 72 1
165 73 1
165 74 1
165 75 1
165 76 2
165 77 1
165 78 2
165 79 2
165 80 1
165 81 1
165 82 2
165 83 2
165 84 2
165 85 1
165 86 1
165 87 2
165 88 1
165 89 1
165 90 1
165 91 2
165 92 1
165 93 2
165 94 1
165 95 1
165 96 1
165 97 1
165 98 1
165 99 1
165 100 1
165 101 1
165 102 1
165 103 2
165 104 1
165 105 1
165 106 1
165 107 1
165 108 1
165 109 1
165 110 1
165 111 1
165 112 1
165 113 1
165 114 1
165 115 1
165 116 1
165 117 1
165 118 2
165 119 1
165 120 1
165 121 2
165 122 1
165 123 2
165 124 2
165 125 1
165 126 1
165 127 2
166 0 2
166 1 2
166 2 2
166 3 2
166 4 1
166 5 1
166 6 2
166 7 1
166 8 2
166 9 1
166 10 2
166 11 1
166 12 1
166 13 1
166 14 1
166 15 1
166 16 1
166 17 1
166 18 1
166 19 1
166 20 1
166 21 1
166 22 1
166 23 1
166 24 1
166 25 1
166 26 1
166 27 1
166 28 1
166 29 1
166 30 1
166 31 1
166 32 1
166 33 2
166 34 1
166 35 1
166 36 1
166 37 1
166 38 2
166 39 1
166 40 1
166 41 1
166 42 2
166 43 1
166 44 2
166 45 2
166 46 1
166 47 1
166 48 1
166 49 2
166 50 1
166 51 2
166 52 1
166 53 1
166 54 1
166 55 1
166 56 1
166 57 1
166 58 1
166 59 1
166 60 1
166 61 1
166 62 1
166 63 1
166 64 1
166 65 1
166 66 1
166 67 1
166 68 1
166 69 1
166 70 1
166 71 1
166 72 1
166 73 1
166 74 1
166 75 1
166 76 1
166 77 1
166 78 1
166 79 1
166 80 2
166 81 2
166 82 2
166 83 2
166 84 2
166 85 2
166 86 2
166 87 1
166 88 1
166 89 1
166 90 1
166 91 1
166 92 2
166 93 1
166 94 1
166 95 1
166 96 1
166 97 1
166 98 1
166 99 1
166 100 1
166 101 1
166 102 2
166 103 1
166 104 1
166 105 1
166 106 1
166 107 1
166 108 1
166 109 1
166 110 1
166 111 1
166 112 1
166 113 1
166 114 1
166 115 1
166 116 1
166 117 2
166 118 1
166 119 1
166 120 1
166 121 2
166 122 1
166 123 2
166 124 1
166 125 1
166 126 2
166 127 1
167 0 2
167 1 2
167 2 1
167 3 1
167 4 2
167 5 2
167 6 1
167 7 2
167 8 2
167 9 2
167 10 1
167 11 1
167 12 1
167 13 1
167 14 1
167 15 1
167 16 1
167 17 1
167 18 1
167 19 1
167 20 1
167 21 1
167 22 1
167 23 1
167 24 1
167 25 1
167 26 1
167 27 1
167 28 1
167 29 1
167 30 1
167 31 1
167 32 1
167 33 1
167 34 2
167 35 1
167 36 1
167 37 2
167 38 2
167 39 1
167 40 2
167 41 2
167 42 1
167 43 1
167 44 2
167 45 1
167 46 2
167 47 1
167 48 1
167 49 1
167 50 1
167 51 1
167 52 1
167 53 1
167 54 1
167 55 1
167 56 1
167 57 1
167 58 1
167 59 1
167 60 1
167 61 1
167 62 1
167 63 1
167 64 1
167 65 1
167 66 1
167 67 1
167 68 1
167 69 1
167 70 1
167 71 1
167 72 1
167 73 1
167 74 1
167 75 1
167 76 1
167 77 1
167 78 2
167 79 2
167 80 1
167 81 2
167 82 1
167 83 1
167 84 1
167 85 2
167 86 1
167 87 1
167 88 1
167 89 1
167 90 1
167 91 2
167 92 2
167 93 2
167 94 2
167 95 1
167 96 1
167 97 1
167 98 1
167 99 1
167 100 2
167 101 2
167 102 1
167 103 2
167 104 2
167 105 1
167 106 1
167 107 1
167 108 1
167 109 1
167 110 1
167 111 1
167 112 1
167 113 1
167 114 1
167 115 1
167 116 1
167 117 1
167 118 2
167 119 2
167 120 1
167 121 1
167 122 2
167 123 1
167 124 1
167 125 2
167 126 2
167 127 2
168 0 1
168 1 1
168 2 2
168 3 1
168 4 1
168 5 1
168 6 2
168 7 1
168 8 2
168 9 1
168 10 1
168 11 1
168 12 1
168 13 1
168 14 1
168 15 1
168 16 1
168 17 1
168 18 1
168 19 1
168 20 1
168 21 1
168 22 1
168 23 1
168 24 1
168 25 1
168 26 1
168 27 2
168 28 1
168 29 1
168 30 1
168 31 1
168 32 1
168 33 1
168 34 2
168 35 2
168 36 2
168 37 1
168 38 1
168 39 2
168 40 1
168 41 1
168 42 2
168 43 2
168 44 1
168 45 1
168 46 1
168 47 1
168 48 1
168 49 1
168 50 1
168 51 1
168 52 1
168 53 1
168 54 1
168 55 1
168 56 1
168 57 1
168 58 1
168 59 1
168 60 1
168 61 1
168 62 1
168 63 1
168 64 1
168 65 1
168 66 1
168 67 1
168 68 1
168 69 1
168 70 1
168 71 1
168 72 2
168 73 2
168 74 1
168 75 1
168 76 1
168 77 2
168 78 2
168 79 1
168 80 1
168 81 1
168 82 1
168 83 1
168 84 1
168 85 1
168 86 1
168 87 1
168 88 1
168 89 1
168 90 1
168 91 2
168 92 2
168 93 1
168 94 1
168 95 1
168 96 1
168 97 1
168 98 1
168 99 1
168 100 2
168 101 1
168 102 1
168 103 2
168 104 1
168 105 1
168 106 1
168 107 1
168 108 1
168 109 1
168 110 1
168 111 2
168 112 1
168 113 1
168 114 1
168 115 1
168 116 1
168 117 1
168 118 1
168 119 2
168 120 1
168 121 2
168 122 1
168 123 1
168 124 2
168 125 2
168 126 1
168 127 1
169 0 1
169 1 1
169 2 1
169 3 1
169 4 1
169 5 2
169 6 2
169 7 1
169 8 1
169 9 1
169 10 1
169 11 2
169 12 2
169 13 1
169 14 1
169 15 1
169 16 1
169 17 1
169 18 1
169 19 1
169 20 1
169 21 1
169 22 1
169 23 1
169 24 2
169 25 1
169 26 2
169 27 1
169 28 1
169 29 1
169 30 1
169 31 1
169 32 1
169 33 2
169 34 1
169 35 1
169 36 1
169 37 2
169 38 1
169 39 1
169 40 1
169 41 1
169 42 1
169 43 1
169 44 1
169 45 1
169 46 1
169 47 1
169 48 1
169 49 1
169 50 1
169 51 1
169 52 1
169 53 1
169 54 1
169 55 1
169 56 1
169 57 1
169 58 1
169 59 2
169 60 1
169 61 1
169 62 1
169 63 1
169 64 1
169 65 1
169 66 1
169 67 1
169 68 1
169 69 1
169 70 1
169 71 1
169 72 1
169 73 2
169 74 1
169 75 1
169 76 1
169 77 1
169 78 1
169 79 2
169 80 1
169 81 2
169 82 2
169 83 1
169 84 1
169 85 1
169 86 1
169 87 1
169 88 1
169 89 2
169 90 1
169 91 2
169 92 1
169 93 2
169 94 1
169 95 1
169 96 1
169 97 1
169 98 1
169 99 2
169 100 2
169 101 1
169 102 1
169 103 1
169 104 1
169 105 1
169 106 1
169 107 1
169 108 1
169 109 1
169 110 2
169 111 1
169 112 1
169 113 1
169 114 1
169 115 1
169 116 1
169 117 1
169 118 1
169 119 1
169 120 1
169 121 1
169 122 1
169 123 1
169 124 2
169 125 2
169 126 1
169 127 1
170 0 1
170 1 2
170 2 1
170 3 1
170 4 1
170 5 2
170 6 2
170 7 2
170 8 1
170 9 2
170 10 2
170 11 1
170 12 1
170 13 1
170 14 1
170 15 1
170 16 1
170 17 1
170 18 1
170 19 1
170 20 1
170 21 1
170 22 1
170 23 1
170 24 2
170 25 2
170 26 1
170 27 2
170 28 1
170 29 1
170 30 1
170 31 1
170 32 2
170 33 1
170 34 1
170 35 1
170 36 1
170 37 1
170 38 1
170 39 1
170 40 1
170 41 1
170 42 2
170 43 1
170 44 1
170 45 1
170 46 1
170 47 1
170 48 1
170 49 1
170 50 1
170 51 2
170 52 1
170 53 1
170 54 1
170 55 1
170 56 1
170 57 1
170 58 1
170 59 1
170 60 2
170 61 1
170 62 1
170 63 1
170 64 1
170 65 1
170 66 1
170 67 1
170 68 1
170 69 1
170 70 1
170 71 2
170 72 2
170 73 1
170 74 2
170 75 2
170 76 1
170 77 2
170 78 1
170 79 2
170 80 1
170 81 2
170 82 1
170 83 1
170 84 1
170 85 1
170 86 1
170 87 1
170 88 1
170 89 1
170 90 2
170 91 1
170 92 1
170 93 2
170 94 1
170 95 1
170 96 1
170 97 1
170 98 2
170 99 1
170 100 1
170 101 1
170 102 1
170 103 1
170 104 1
170 105 1
170 106 1
170 107 1
170 108 1
170 109 1
170 110 1
170 111 1
170 112 1
170 113 1
170 114 1
170 115 1
170 116 1
170 117 1
170 118 1
170 119 1
170 120 1
170 121 1
170 122 1
170 123 1
170 124 1
170 125 2
170 126 1
170 127 1
171 0 2
171 1 1
171 2 1
171 3 1
171 4 1
171 5 2
171 6 1
171 7 2
171 8 2
171 9 1
171 10 1
171 11 2
171 12 1
171 13 1
171 14 1
171 15 1
171 16 1
171 17 1
171 18 1
171 19 1
171 20 2
171 21 1
171 22 1
171 23 2
171 24 2
171 25 1
171 26 1
171 27 1
171 28 2
171 29 1
171 30 1
171 31 1
171 32 1
171 33 1
171 34 1
171 35 1
171 36 1
171 37 1
171 38 1
171 39 1
171 40 1
171 41 2
171 42 2
171 43 1
171 44 1
171 45 1
171 46 1
171 47 1
171 48 1
171 49 1
171 50 2
171 51 1
171 52 1
171 53 1
171 54 1
171 55 1
171 56 1
171 57 1
171 58 1
171 59 2
171 60 1
171 61 1
171 62 1
171 63 1
171 64 1
171 65 1
171 66 1
171 67 1
171 68 1
171 69 1
171 70 1
171 71 1
171 72 1
171 73 1
171 74 1
171 75 2
171 76 2
171 77 1
171 78 1
171 79 1
171 80 2
171 81 1
171 82 1
171 83 1
171 84 1
171 85 1
171 86 1
171 87 1
171 88 1
171 89 2
171 90 2
171 91 2
171 92 1
171 93 1
171 94 1
171 95 1
171 96 1
171 97 2
171 98 1
171 99 2
171 100 2
171 101 1
171 102 1
171 103 1
171 104 1
171 105 1
171 106 1
171 107 1
171 108 1
171 109 1
171 110 1
171 111 1
171 112 1
171 113 1
171 114 1
171 115 2
171 116 1
171 117 2
171 118 1
171 119 1
171 120 1
171 121 1
171 122 1
171 123 1
171 124 1
171 125 1
171 126 2
171 127 1
172 0 2
172 1 2
172 2 1
172 3 1
172 4 2
172 5 1
172 6 1
172 7 1
172 8 2
172 9 1
172 10 1
172 11 1
172 12 1
172 13 1
172 14 1
172 15 1
172 16 1
172 17 1
172 18 1
172 19 1
172 20 1
172 21 2
172 22 1
172 23 2
172 24 1
172 25 1
172 26 1
172 27 1
172 28 1
172 29 2
172 30 1
172 31 1
172 32 1
172 33 1
172 34 1
172 35 1
172 36 1
172 37 1
172 38 1
172 39 1
172 40 1
172 41 1
172 42 2
172 43 2
172 44 1
172 45 2
172 46 1
172 47 1
172 48 1
172 49 2
172 50 1
172 51 1
172 52 1
172 53 1
172 54 1
172 55 1
172 56 1
172 57 1
172 58 2
172 59 1
172 60 1
172 61 1
172 62 1
172 63 1
172 64 1
172 65 2
172 66 1
172 67 1
172 68 1
172 69 1
172 70 1
172 71 1
172 72 1
172 73 2
172 74 1
172 75 2
172 76 1
172 77 2
172 78 2
172 79 1
172 80 1
172 81 2
172 82 2
172 83 1
172 84 1
172 85 1
172 86 2
172 87 1
172 88 1
172 89 2
172 90 1
172 91 2
172 92 1
172 93 1
172 94 1
172 95 1
172 96 1
172 97 2
172 98 1
172 99 1
172 100 2
172 101 1
172 102 1
172 103 1
172 104 1
172 105 1
172 106 1
172 107 1
172 108 1
172 109 1
172 110 1
172 111 1
172 112 1
172 113 1
172 114 1
172 115 1
172 116 2
172 117 1
172 118 1
172 119 1
172 120 1
172 121 1
172 122 1
172 123 1
172 124 1
172 125 1
172 126 1
172 127 1
173 0 1
173 1 1
173 2 2
173 3 2
173 4 1
173 5 1
173 6 2
173 7 1
173 8 1
173 9 1
173 10 1
173 11 1
173 12 1
173 13 1
173 14 1
173 15 1
173 16 1
173 17 1
173 18 1
173 19 1
173 20 1
173 21 1
173 22 2
173 23 2
173 24 1
173 25 1
173 26 1
173 27 1
173 28 1
173 29 1
173 30 1
173 31 1
173 32 1
173 33 1
173 34 1
173 35 1
173 36 2
173 37 1
173 38 1
173 39 1
173 40 1
173 41 2
173 42 1
173 43 2
173 44 2
173 45 2
173 46 1
173 47 1
173 48 2
173 49 1
173 50 2
173 51 1
173 52 1
173 53 1
173 54 2
173 55 1
173 56 1
173 57 1
173 58 1
173 59 2
173 60 1
173 61 1
173 62 1
173 63 1
173 64 2
173 65 2
173 66 2
173 67 1
173 68 1
173 69 1
173 70 1
173 71 1
173 72 2
173 73 1
173 74 2
173 75 1
173 76 1
173 77 2
173 78 2
173 79 2
173 80 1
173 81 2
173 82 1
173 83 2
173 84 2
173 85 1
173 86 2
173 87 2
173 88 2
173 89 2
173 90 1
173 91 1
173 92 2
173 93 1
173 94 1
173 95 1
173 96 1
173 97 1
173 98 2
173 99 1
173 100 1
173 101 1
173 102 1
173 103 1
173 104 1
173 105 1
173 106 1
173 107 1
173 108 1
173 109 1
173 110 1
173 111 1
173 112 1
173 113 1
173 114 2
173 115 2
173 116 1
173 117 1
173 118 1
173 119 1
173 120 1
173 121 1
173 122 1
173 123 1
173 124 1
173 125 1
173 126 1
173 127 2
174 0 1
174 1 2
174 2 1
174 3 1
174 4 2
174 5 1
174 6 2
174 7 1
174 8 1
174 9 1
174 10 1
174 11 1
174 12 1
174 13 1
174 14 1
174 15 1
174 16 1
174 17 1
174 18 1
174 19 1
174 20 1
174 21 1
174 22 1
174 23 2
174 24 1
174 25 1
174 26 1
174 27 1
174 28 1
174 29 1
174 30 1
174 31 1
174 32 1
174 33 1
174 34 1
174 35 1
174 36 1
174 37 2
174 38 1
174 39 1
174 40 1
174 41 2
174 42 1
174 43 1
174 44 1
174 45 2
174 46 1
174 47 2
174 48 2
174 49 1
174 50 2
174 51 1
174 52 1
174 53 1
174 54 1
174 55 2
174 56 2
174 57 1
174 58 2
174 59 1
174 60 1
174 61 1
174 62 1
174 63 1
174 64 1
174 65 1
174 66 1
174 67 2
174 68 1
174 69 1
174 70 1
174 71 2
174 72 1
174 73 1
174 74 2
174 75 2
174 76 2
174 77 2
174 78 1
174 79 2
174 80 2
174 81 1
174 82 2
174 83 1
174 84 2
174 85 2
174 86 2
174 87 2
174 88 1
174 89 1
174 90 2
174 91 1
174 92 2
174 93 1
174 94 1
174 95 1
174 96 1
174 97 1
174 98 2
174 99 1
174 100 1
174 101 1
174 102 1
174 103 1
174 104 1
174 105 1
174 106 1
174 107 1
174 108 1
174 109 1
174 110 1
174 111 1
174 112 1
174 113 1
174 114 1
174 115 1
174 116 2
174 117 1
174 118 2
174 119 2
174 120 1
174 121 1
174 122 1
174 123 1
174 124 1
174 125 1
174 126 2
174 127 1
175 0 1
175 1 1
175 2 2
175 3 1
175 4 1
175 5 2
175 6 1
175 7 1
175 8 1
175 9 1
175 10 1
175 11 1
175 12 1
175 13 1
175 14 1
175 15 1
175 16 1
175 17 1
175 18 1
175 19 1
175 20 1
175 21 1
175 22 1
175 23 1
175 24 1
175 25 1
175 26 1
175 27 1
175 28 1
175 29 1
175 30 1
175 31 1
175 32 1
175 33 1
175 34 1
175 35 1
175 36 1
175 37 1
175 38 2
175 39 1
175 40 2
175 41 2
175 42 1
175 43 1
175 44 1
175 45 1
175 46 2
175 47 1
175 48 2
175 49 2
175 50 2
175 51 1
175 52 1
175 53 1
175 54 1
175 55 1
175 56 2
175 57 2
175 58 1
175 59 1
175 60 1
175 61 1
175 62 1
175 63 1
175 64 1
175 65 1
175 66 1
175 67 2
175 68 2
175 69 1
175 70 2
175 71 1
175 72 1
175 73 1
175 74 2
175 75 1
175 76 2
175 77 2
175 78 2
175 79 1
175 80 2
175 81 1
175 82 1
175 83 2
175 84 1
175 85 2
175 86 2
175 87 1
175 88 2
175 89 1
175 90 1
175 91 1
175 92 1
175 93 1
175 94 1
175 95 1
175 96 1
175 97 2
175 98 1
175 99 2
175 100 1
175 101 1
175 102 1
175 103 1
175 104 1
175 105 1
175 106 1
175 107 1
175 108 1
175 109 1
175 110 1
175 111 1
175 112 1
175 113 1
175 114 1
175 115 1
175 116 2
175 117 2
175 118 1
175 119 1
175 120 1
175 121 1
175 122 1
175 123 1
175 124 1
175 125 1
175 126 1
175 127 2
176 0 1
176 1 2
176 2 2
176 3 1
176 4 1
176 5 2
176 6 1
176 7 1
176 8 1
176 9 1
176 10 1
176 11 1
176 12 1
176 13 1
176 14 1
176 15 1
176 16 1
176 17 1
176 18 1
176 19 1
176 20 1
176 21 1
176 22 1
176 23 1
176 24 1
176 25 1
176 26 1
176 27 1
176 28 1
176 29 1
176 30 1
176 31 1
176 32 1
176 33 1
176 34 1
176 35 1
176 36 1
176 37 1
176 38 1
176 39 2
176 40 1
176 41 1
176 42 2
176 43 2
176 44 2
176 45 2
176 46 1
176 47 2
176 48 1
176 49 1
176 50 2
176 51 1
176 52 1
176 53 2
176 54 1
176 55 2
176 56 1
176 57 1
176 58 2
176 59 2
176 60 1
176 61 1
176 62 1
176 63 1
176 64 1
176 65 1
176 66 1
176 67 1
176 68 1
176 69 2
176 70 2
176 71 2
176 72 1
176 73 1
176 74 1
176 75 1
176 76 1
176 77 1
176 78 1
176 79 1
176 80 1
176 81 2
176 82 2
176 83 2
176 84 2
176 85 1
176 86 1
176 87 1
176 88 1
176 89 2
176 90 1
176 91 1
176 92 1
176 93 1
176 94 1
176 95 1
176 96 2
176 97 1
176 98 1
176 99 1
176 100 1
176 101 1
176 102 1
176 103 1
176 104 1
176 105 1
176 106 1
176 107 1
176 108 1
176 109 1
176 110 1
176 111 1
176 112 1
176 113 1
176 114 1
176 115 2
176 116 2
176 117 1
176 118 2
176 119 1
176 120 2
176 121 1
176 122 2
176 123 1
176 124 1
176 125 2
176 126 2
176 127 1
177 0 1
177 1 2
177 2 2
177 3 1
177 4 1
177 5 1
177 6 1
177 7 1
177 8 1
177 9 1
177 10 1
177 11 1
177 12 1
177 13 1
177 14 2
177 15 1
177 16 1
177 17 1
177 18 1
177 19 1
177 20 1
177 21 1
177 22 1
177 23 1
177 24 1
177 25 1
177 26 1
177 27 1
177 28 1
177 29 1
177 30 1
177 31 1
177 32 1
177 33 1
177 34 1
177 35 1
177 36 1
177 37 1
177 38 1
177 39 2
177 40 1
177 41 2
177 42 1
177 43 1
177 44 2
177 45 1
177 46 2
177 47 1
177 48 2
177 49 1
177 50 1
177 51 2
177 52 2
177 53 1
177 54 2
177 55 1
177 56 1
177 57 2
177 58 1
177 59 1
177 60 1
177 61 1
177 62 1
177 63 1
177 64 1
177 65 1
177 66 2
177 67 1
177 68 2
177 69 1
177 70 1
177 71 1
177 72 2
177 73 2
177 74 2
177 75 1
177 76 1
177 77 1
177 78 1
177 79 1
177 80 2
177 81 2
177 82 2
177 83 2
177 84 2
177 85 2
177 86 1
177 87 1
177 88 1
177 89 2
177 90 1
177 91 1
177 92 1
177 93 1
177 94 2
177 95 2
177 96 1
177 97 1
177 98 1
177 99 1
177 100 1
177 101 1
177 102 1
177 103 1
177 104 1
177 105 1
177 106 1
177 107 1
177 108 2
177 109 1
177 110 2
177 111 1
177 112 1
177 113 1
177 114 1
177 115 1
177 116 1
177 117 2
177 118 2
177 119 2
177 120 2
177 121 2
177 122 1
177 123 1
177 124 1
177 125 2
177 126 1
177 127 2
178 0 1
178 1 1
178 2 1
178 3 1
178 4 1
178 5 1
178 6 1
178 7 1
178 8 1
178 9 1
178 10 1
178 11 1
178 12 1
178 13 2
178 14 2
178 15 1
178 16 1
178 17 1
178 18 1
178 19 1
178 20 1
178 21 1
178 22 1
178 23 1
178 24 1
178 25 1
178 26 1
178 27 1
178 28 1
178 29 1
178 30 1
178 31 1
178 32 1
178 33 1
178 34 1
178 35 1
178 36 1
178 37 1
178 38 1
178 39 1
178 40 2
178 41 1
178 42 1
178 43 0
178 44 2
178 45 2
178 46 2
178 47 2
178 48 2
178 49 2
178 50 2
178 51 1
178 52 1
178 53 1
178 54 1
178 55 1
178 56 1
178 57 1
178 58 1
178 59 1
178 60 1
178 61 1
178 62 1
178 63 1
178 64 1
178 65 1
178 66 1
178 67 2
178 68 1
178 69 1
178 70 2
178 71 2
178 72 1
178 73 2
178 74 2
178 75 1
178 76 1
178 77 1
178 78 1
178 79 2
178 80 1
178 81 1
178 82 1
178 83 2
178 84 1
178 85 2
178 86 2
178 87 1
178 88 2
178 89 1
178 90 1
178 91 1
178 92 1
178 93 1
178 94 2
178 95 1
178 96 2
178 97 1
178 98 1
178 99 1
178 100 1
178 101 1
178 102 1
178 103 1
178 104 1
178 105 1
178 106 1
178 107 1
178 108 1
178 109 2
178 110 1
178 111 1
178 112 1
178 113 1
178 114 1
178 115 1
178 116 1
178 117 1
178 118 1
178 119 2
178 120 2
178 121 2
178 122 1
178 123 1
178 124 1
178 125 1
178 126 1
178 127 2
179 0 1
179 1 1
179 2 1
179 3 1
179 4 1
179 5 1
179 6 1
179 7 1
179 8 1
179 9 1
179 10 1
179 11 1
179 12 1
179 13 2
179 14 2
179 15 1
179 16 1
179 17 1
179 18 1
179 19 2
179 20 2
179 21 1
179 22 1
179 23 1
179 24 1
179 25 1
179 26 1
179 27 2
179 28 1
179 29 1
179 30 1
179 31 1
179 32 1
179 33 1
179 34 1
179 35 1
179 36 1
179 37 1
179 38 1
179 39 2
179 40 2
179 41 1
179 42 1
179 43 1
179 44 1
179 45 2
179 46 2
179 47 1
179 48 2
179 49 2
179 50 1
179 51 1
179 52 2
179 53 2
179 54 2
179 55 2
179 56 1
179 57 1
179 58 1
179 59 1
179 60 1
179 61 1
179 62 1
179 63 1
179 64 1
179 65 1
179 66 2
179 67 2
179 68 2
179 69 1
179 70 1
179 71 2
179 72 1
179 73 2
179 74 1
179 75 2
179 76 1
179 77 1
179 78 2
179 79 1
179 80 2
179 81 1
179 82 2
179 83 2
179 84 1
179 85 2
179 86 1
179 87 2
179 88 2
179 89 1
179 90 1
179 91 1
179 92 1
179 93 1
179 94 1
179 95 2
179 96 1
179 97 1
179 98 1
179 99 1
179 100 1
179 101 1
179 102 1
179 103 2
179 104 1
179 105 1
179 106 1
179 107 1
179 108 1
179 109 1
179 110 2
179 111 1
179 112 1
179 113 1
179 114 1
179 115 1
179 116 1
179 117 2
179 118 2
179 119 2
179 120 1
179 121 1
179 122 2
179 123 2
179 124 1
179 125 1
179 126 1
179 127 1
180 0 1
180 1 1
180 2 1
180 3 1
180 4 1
180 5 1
180 6 1
180 7 1
180 8 1
180 9 1
180 10 1
180 11 1
180 12 1
180 13 1
180 14 2
180 15 1
180 16 1
180 17 1
180 18 2
180 19 1
180 20 1
180 21 2
180 22 1
180 23 2
180 24 2
180 25 1
180 26 2
180 27 1
180 28 1
180 29 1
180 30 1
180 31 1
180 32 1
180 33 1
180 34 1
180 35 1
180 36 1
180 37 1
180 38 1
180 39 2
180 40 1
180 41 1
180 42 1
180 43 1
180 44 1
180 45 1
180 46 1
180 47 1
180 48 2
180 49 2
180 50 2
180 51 2
180 52 1
180 53 1
180 54 1
180 55 1
180 56 1
180 57 1
180 58 1
180 59 1
180 60 1
180 61 1
180 62 1
180 63 1
180 64 1
180 65 1
180 66 1
180 67 1
180 68 1
180 69 1
180 70 1
180 71 2
180 72 2
180 73 2
180 74 1
180 75 2
180 76 1
180 77 1
180 78 1
180 79 1
180 80 2
180 81 1
180 82 2
180 83 2
180 84 1
180 85 2
180 86 2
180 87 1
180 88 2
180 89 1
180 90 1
180 91 1
180 92 1
180 93 1
180 94 1
180 95 1
180 96 1
180 97 1
180 98 1
180 99 1
180 100 1
180 101 1
180 102 1
180 103 2
180 104 2
180 105 1
180 106 1
180 107 1
180 108 1
180 109 1
180 110 1
180 111 2
180 112 1
180 113 2
180 114 2
180 115 1
180 116 1
180 117 1
180 118 2
180 119 1
180 120 2
180 121 1
180 122 2
180 123 2
180 124 2
180 125 1
180 126 1
180 127 1
181 0 1
181 1 1
181 2 1
181 3 1
181 4 1
181 5 1
181 6 1
181 7 1
181 8 1
181 9 1
181 10 1
181 11 1
181 12 2
181 13 2
181 14 1
181 15 2
181 16 1
181 17 1
181 18 2
181 19 1
181 20 1
181 21 1
181 22 2
181 23 1
181 24 1
181 25 1
181 26 2
181 27 2
181 28 2
181 29 1
181 30 1
181 31 1
181 32 1
181 33 2
181 34 1
181 35 1
181 36 2
181 37 1
181 38 1
181 39 1
181 40 1
181 41 1
181 42 1
181 43 2
181 44 1
181 45 2
181 46 1
181 47 1
181 48 1
181 49 1
181 50 1
181 51 1
181 52 2
181 53 1
181 54 1
181 55 1
181 56 1
181 57 1
181 58 1
181 59 1
181 60 1
181 61 1
181 62 1
181 63 1
181 64 1
181 65 1
181 66 1
181 67 1
181 68 1
181 69 1
181 70 1
181 71 1
181 72 2
181 73 2
181 74 2
181 75 1
181 76 2
181 77 1
181 78 2
181 79 1
181 80 1
181 81 2
181 82 1
181 83 1
181 84 2
181 85 1
181 86 1
181 87 2
181 88 1
181 89 2
181 90 2
181 91 1
181 92 1
181 93 1
181 94 1
181 95 1
181 96 1
181 97 1
181 98 1
181 99 2
181 100 1
181 101 1
181 102 1
181 103 2
181 104 1
181 105 2
181 106 1
181 107 1
181 108 1
181 109 1
181 110 1
181 111 2
181 112 2
181 113 1
181 114 2
181 115 1
181 116 1
181 117 1
181 118 1
181 119 2
181 120 2
181 121 2
181 122 1
181 123 2
181 124 1
181 125 1
181 126 1
181 127 2
182 0 1
182 1 1
182 2 1
182 3 1
182 4 1
182 5 1
182 6 1
182 7 1
182 8 1
182 9 1
182 10 1
182 11 1
182 12 1
182 13 1
182 14 1
182 15 1
182 16 2
182 17 1
182 18 1
182 19 2
182 20 1
182 21 2
182 22 1
182 23 1
182 24 1
182 25 2
182 26 1
182 27 1
182 28 2
182 29 2
182 30 1
182 31 1
182 32 1
182 33 1
182 34 2
182 35 1
182 36 2
182 37 1
182 38 1
182 39 1
182 40 2
182 41 2
182 42 2
182 43 1
182 44 2
182 45 1
182 46 1
182 47 1
182 48 1
182 49 1
182 50 1
182 51 2
182 52 1
182 53 2
182 54 1
182 55 1
182 56 1
182 57 1
182 58 1
182 59 1
182 60 1
182 61 1
182 62 1
182 63 1
182 64 1
182 65 1
182 66 1
182 67 1
182 68 1
182 69 1
182 70 1
182 71 1
182 72 1
182 73 1
182 74 1
