# 0 128 0 128 time:2.60001
18 23 2
18 24 3
18 25 2
18 26 3
18 27 2
18 28 2
18 29 3
18 30 2
18 31 2
18 32 2
18 33 2
18 34 3
18 35 3
18 36 3
18 37 3
18 38 3
18 39 3
18 40 2
18 41 3
18 42 3
18 43 3
18 44 3
18 45 3
18 46 3
18 47 3
18 48 3
18 49 2
18 50 2
18 51 3
18 52 2
18 53 2
18 54 2
18 55 2
18 56 2
18 57 2
18 58 3
18 59 3
18 60 2
18 61 3
18 62 3
18 63 2
18 64 3
18 65 3
18 66 3
18 67 3
18 68 3
18 69 3
18 70 3
18 71 3
18 72 3
18 73 3
18 74 2
18 75 2
18 76 3
18 77 3
18 78 2
18 79 2
18 80 3
18 81 2
18 82 2
18 83 3
18 84 2
18 85 2
18 86 2
18 87 3
18 88 3
18 89 3
18 90 2
18 91 2
18 92 3
18 93 3
18 94 3
18 95 2
18 96 2
18 97 3
18 98 3
18 99 2
18 100 3
18 101 3
18 102 3
18 103 3
18 104 3
18 105 3
18 106 3
18 107 2
18 108 3
18 109 2
18 110 2
18 111 2
18 112 2
18 113 2
18 114 2
18 115 3
18 116 3
18 117 3
18 118 3
18 119 3
18 120 3
18 121 2
18 122 3
18 123 2
18 124 2
18 125 3
18 126 2
18 127 3
19 0 3
19 1 3
19 2 3
19 3 3
19 4 2
19 5 2
19 6 2
19 7 2
19 8 2
19 9 2
19 10 2
19 11 2
19 12 2
19 13 2
19 14 2
19 15 2
19 16 2
19 17 3
19 18 2
19 19 3
19 20 2
19 21 2
19 22 2
19 23 2
19 24 2
19 25 3
19 26 3
19 27 3
19 28 3
19 29 3
19 30 2
19 31 2
19 32 2
19 33 3
19 34 2
19 35 3
19 36 3
19 37 3
19 38 3
19 39 2
19 40 3
19 41 3
19 42 3
19 43 3
19 44 3
19 45 3
19 46 3
19 47 3
19 48 3
19 49 2
19 50 2
19 51 2
19 52 2
19 53 2
19 54 2
19 55 2
19 56 2
19 57 2
19 58 2
19 59 2
19 60 3
19 61 2
19 62 3
19 63 2
19 64 2
19 65 3
19 66 2
19 67 3
19 68 2
19 69 3
19 70 3
19 71 3
19 72 2
19 73 3
19 74 2
19 75 3
19 76 2
19 77 2
19 78 3
19 79 3
19 80 3
19 81 3
19 82 2
19 83 3
19 84 2
19 85 2
19 86 3
19 87 3
19 88 2
19 89 3
19 90 2
19 91 3
19 92 3
19 93 3
19 94 3
19 95 3
19 96 3
19 97 3
19 98 3
19 99 2
19 100 3
19 101 3
19 102 3
19 103 3
19 104 2
19 105 3
19 106 2
19 107 3
19 108 2
19 109 3
19 110 2
19 111 2
19 112 3
19 113 3
19 114 2
19 115 2
19 116 3
19 117 3
19 118 3
19 119 3
19 120 3
19 121 2
19 122 2
19 123 2
19 124 2
19 125 2
19 126 3
19 127 3
20 0 2
20 1 2
20 2 3
20 3 3
20 4 3
20 5 2
20 6 2
20 7 2
20 8 2
20 9 2
20 10 2
20 11 2
20 12 2
20 13 2
20 14 2
20 15 2
20 16 2
20 17 2
20 18 3
20 19 2
20 20 2
20 21 2
20 22 2
20 23 2
20 24 3
20 25 2
20 26 2
20 27 3
20 28 2
20 29 2
20 30 3
20 31 3
20 32 3
20 33 3
20 34 3
20 35 3
20 36 3
20 37 3
20 38 3
20 39 3
20 40 3
20 41 3
20 42 3
20 43 3
20 44 3
20 45 3
20 46 3
20 47 3
20 48 3
20 49 2
20 50 2
20 51 2
20 52 2
20 53 3
20 54 2
20 55 2
20 56 2
20 57 2
20 58 3
20 59 2
20 60 3
20 61 3
20 62 2
20 63 2
20 64 2
20 65 2
20 66 3
20 67 3
20 68 2
20 69 3
20 70 3
20 71 2
20 72 3
20 73 3
20 74 3
20 75 3
20 76 3
20 77 3
20 78 3
20 79 3
20 80 2
20 81 2
20 82 2
20 83 2
20 84 3
20 85 3
20 86 3
20 87 3
20 88 3
20 89 3
20 90 3
20 91 2
20 92 2
20 93 3
20 94 3
20 95 3
20 96 3
20 97 2
20 98 2
20 99 2
20 100 3
20 101 2
20 102 3
20 103 3
20 104 3
20 105 3
20 106 3
20 107 3
20 108 3
20 109 2
20 110 2
20 111 2
20 112 2
20 113 2
20 114 3
20 115 3
20 116 3
20 117 3
20 118 3
20 119 2
20 120 2
20 121 3
20 122 3
20 123 3
20 124 2
20 125 2
20 126 2
20 127 2
21 0 3
21 1 2
21 2 3
21 3 3
21 4 3
21 5 2
21 6 2
21 7 2
21 8 2
21 9 2
21 10 2
21 11 2
21 12 2
21 13 2
21 14 2
21 15 2
21 16 2
21 17 2
21 18 2
21 19 2
21 20 2
21 21 2
21 22 2
21 23 2
21 24 3
21 25 2
21 26 2
21 27 3
21 28 3
21 29 3
21 30 3
21 31 2
21 32 3
21 33 3
21 34 3
21 35 3
21 36 3
21 37 3
21 38 3
21 39 3
21 40 3
21 41 3
21 42 2
21 43 3
21 44 3
21 45 3
21 46 2
21 47 3
21 48 3
21 49 3
21 50 3
21 51 2
21 52 2
21 53 3
21 54 2
21 55 2
21 56 2
21 57 3
21 58 3
21 59 2
21 60 3
21 61 2
21 62 2
21 63 2
21 64 2
21 65 3
21 66 3
21 67 3
21 68 3
21 69 3
21 70 3
21 71 3
21 72 3
21 73 3
21 74 3
21 75 2
21 76 3
21 77 2
21 78 3
21 79 3
21 80 2
21 81 2
21 82 2
21 83 2
21 84 2
21 85 3
21 86 3
21 87 3
21 88 2
21 89 2
21 90 3
21 91 3
21 92 3
21 93 3
21 94 3
21 95 3
21 96 2
21 97 3
21 98 2
21 99 2
21 100 3
21 101 2
21 102 2
21 103 3
21 104 3
21 105 2
21 106 3
21 107 3
21 108 3
21 109 2
21 110 2
21 111 2
21 112 2
21 113 3
21 114 2
21 115 3
21 116 3
21 117 3
21 118 2
21 119 2
21 120 2
21 121 3
21 122 3
21 123 2
21 124 2
21 125 3
21 126 3
21 127 3
22 0 3
22 1 3
22 2 3
22 3 3
22 4 2
22 5 2
22 6 2
22 7 2
22 8 2
22 9 2
22 10 2
22 11 2
22 12 2
22 13 2
22 14 2
22 15 2
22 16 2
22 17 2
22 18 2
22 19 2
22 20 3
22 21 2
22 22 2
22 23 2
22 24 3
22 25 2
22 26 3
22 27 3
22 28 3
22 29 3
22 30 3
22 31 2
22 32 2
22 33 2
22 34 3
22 35 3
22 36 3
22 37 3
22 38 3
22 39 3
22 40 3
22 41 2
22 42 2
22 43 2
22 44 3
22 45 3
22 46 2
22 47 2
22 48 3
22 49 2
22 50 3
22 51 3
22 52 3
22 53 3
22 54 2
22 55 2
22 56 3
22 57 3
22 58 2
22 59 2
22 60 3
22 61 3
22 62 2
22 63 2
22 64 3
22 65 2
22 66 2
22 67 3
22 68 3
22 69 3
22 70 3
22 71 3
22 72 2
22 73 3
22 74 2
22 75 2
22 76 2
22 77 3
22 78 2
22 79 3
22 80 3
22 81 2
22 82 3
22 83 2
22 84 2
22 85 3
22 86 3
22 87 2
22 88 3
22 89 2
22 90 3
22 91 2
22 92 3
22 93 3
22 94 3
22 95 3
22 96 3
22 97 3
22 98 2
22 99 2
22 100 3
22 101 3
22 102 3
22 103 2
22 104 3
22 105 2
22 106 3
22 107 3
22 108 2
22 109 2
22 110 2
22 111 2
22 112 2
22 113 3
22 114 2
22 115 3
22 116 3
22 117 2
22 118 2
22 119 2
22 120 3
22 121 2
22 122 3
22 123 3
22 124 3
22 125 3
22 126 3
22 127 3
23 0 2
23 1 3
23 2 3
23 3 3
23 4 3
23 5 2
23 6 3
23 7 2
23 8 2
23 9 3
23 10 2
23 11 2
23 12 2
23 13 2
23 14 2
23 15 2
23 16 2
23 17 2
23 18 2
23 19 2
23 20 3
23 21 2
23 22 2
23 23 2
23 24 3
23 25 2
23 26 2
23 27 3
23 28 3
23 29 2
23 30 2
23 31 2
23 32 3
23 33 3
23 34 3
23 35 3
23 36 3
23 37 3
23 38 3
23 39 3
23 40 3
23 41 2
23 42 3
23 43 3
23 44 2
23 45 3
23 46 2
23 47 2
23 48 2
23 49 2
23 50 2
23 51 3
23 52 3
23 53 2
23 54 2
23 55 2
23 56 2
23 57 2
23 58 3
23 59 2
23 60 3
23 61 2
23 62 2
23 63 3
23 64 3
23 65 2
23 66 2
23 67 2
23 68 3
23 69 3
23 70 3
23 71 3
23 72 3
23 73 3
23 74 2
23 75 3
23 76 2
23 77 3
23 78 3
23 79 3
23 80 2
23 81 2
23 82 2
23 83 3
23 84 3
23 85 3
23 86 3
23 87 2
23 88 2
23 89 3
23 90 2
23 91 3
23 92 3
23 93 3
23 94 3
23 95 3
23 96 3
23 97 2
23 98 2
23 99 3
23 100 2
23 101 2
23 102 3
23 103 3
23 104 2
23 105 3
23 106 3
23 107 2
23 108 2
23 109 2
23 110 2
23 111 2
23 112 2
23 113 2
23 114 3
23 115 3
23 116 3
23 117 3
23 118 3
23 119 3
23 120 2
23 121 3
23 122 3
23 123 3
23 124 3
23 125 2
23 126 3
23 127 3
24 0 2
24 1 3
24 2 3
24 3 2
24 4 2
24 5 3
24 6 2
24 7 2
24 8 2
24 9 2
24 10 3
24 11 2
24 12 2
24 13 2
24 14 3
24 15 2
24 16 2
24 17 2
24 18 3
24 19 3
24 20 2
24 21 2
24 22 2
24 23 3
24 24 2
24 25 2
24 26 2
24 27 2
24 28 2
24 29 2
24 30 3
24 31 3
24 32 3
24 33 3
24 34 3
24 35 3
24 36 3
24 37 3
24 38 3
24 39 3
24 40 2
24 41 3
24 42 2
24 43 3
24 44 2
24 45 2
24 46 3
24 47 2
24 48 2
24 49 3
24 50 2
24 51 2
24 52 2
24 53 3
24 54 2
24 55 3
24 56 2
24 57 3
24 58 3
24 59 3
24 60 2
24 61 2
24 62 2
24 63 2
24 64 3
24 65 2
24 66 3
24 67 3
24 68 3
24 69 3
24 70 3
24 71 3
24 72 3
24 73 3
24 74 3
24 75 3
24 76 3
24 77 3
24 78 2
24 79 3
24 80 2
24 81 3
24 82 3
24 83 3
24 84 3
24 85 2
24 86 2
24 87 2
24 88 2
24 89 3
24 90 3
24 91 3
24 92 3
24 93 3
24 94 3
24 95 2
24 96 3
24 97 3
24 98 3
24 99 3
24 100 2
24 101 2
24 102 3
24 103 2
24 104 2
24 105 2
24 106 3
24 107 2
24 108 2
24 109 2
24 110 3
24 111 2
24 112 2
24 113 2
24 114 3
24 115 3
24 116 3
24 117 3
24 118 3
24 119 3
24 120 3
24 121 3
24 122 2
24 123 3
24 124 3
24 125 3
24 126 2
24 127 2
25 0 2
25 1 3
25 2 2
25 3 2
25 4 2
25 5 3
25 6 2
25 7 2
25 8 2
25 9 2
25 10 3
25 11 2
25 12 3
25 13 2
25 14 3
25 15 3
25 16 2
25 17 3
25 18 2
25 19 3
25 20 3
25 21 3
25 22 3
25 23 3
25 24 3
25 25 2
25 26 2
25 27 3
25 28 3
25 29 3
25 30 3
25 31 3
25 32 3
25 33 3
25 34 3
25 35 3
25 36 2
25 37 2
25 38 3
25 39 3
25 40 3
25 41 3
25 42 3
25 43 3
25 44 3
25 45 2
25 46 2
25 47 2
25 48 2
25 49 2
25 50 3
25 51 2
25 52 3
25 53 2
25 54 3
25 55 2
25 56 2
25 57 3
25 58 2
25 59 3
25 60 2
25 61 2
25 62 3
25 63 3
25 64 2
25 65 2
25 66 2
25 67 3
25 68 3
25 69 3
25 70 3
25 71 3
25 72 3
25 73 2
25 74 2
25 75 3
25 76 3
25 77 3
25 78 3
25 79 3
25 80 3
25 81 3
25 82 3
25 83 2
25 84 2
25 85 3
25 86 3
25 87 2
25 88 2
25 89 3
25 90 2
25 91 3
25 92 3
25 93 3
25 94 2
25 95 2
25 96 2
25 97 3
25 98 3
25 99 2
25 100 2
25 101 3
25 102 3
25 103 2
25 104 3
25 105 3
25 106 3
25 107 3
25 108 3
25 109 3
25 110 3
25 111 3
25 112 3
25 113 3
25 114 2
25 115 2
25 116 3
25 117 3
25 118 3
25 119 3
25 120 2
25 121 3
25 122 2
25 123 2
25 124 3
25 125 3
25 126 3
25 127 3
26 0 2
26 1 3
26 2 3
26 3 2
26 4 3
26 5 2
26 6 2
26 7 2
26 8 2
26 9 3
26 10 2
26 11 3
26 12 3
26 13 3
26 14 3
26 15 3
26 16 3
26 17 3
26 18 2
26 19 2
26 20 3
26 21 3
26 22 2
26 23 2
26 24 3
26 25 2
26 26 3
26 27 2
26 28 3
26 29 2
26 30 3
26 31 3
26 32 3
26 33 3
26 34 3
26 35 3
26 36 2
26 37 3
26 38 3
26 39 3
26 40 3
26 41 3
26 42 3
26 43 2
26 44 3
26 45 2
26 46 2
26 47 2
26 48 2
26 49 3
26 50 3
26 51 3
26 52 3
26 53 3
26 54 2
26 55 2
26 56 2
26 57 2
26 58 3
26 59 3
26 60 2
26 61 3
26 62 3
26 63 3
26 64 3
26 65 3
26 66 3
26 67 2
26 68 3
26 69 3
26 70 3
26 71 3
26 72 2
26 73 2
26 74 3
26 75 3
26 76 3
26 77 2
26 78 3
26 79 3
26 80 3
26 81 3
26 82 3
26 83 3
26 84 3
26 85 3
26 86 3
26 87 2
26 88 2
26 89 3
26 90 2
26 91 3
26 92 2
26 93 3
26 94 2
26 95 2
26 96 3
26 97 3
26 98 3
26 99 3
26 100 3
26 101 3
26 102 3
26 103 3
26 104 3
26 105 2
26 106 2
26 107 3
26 108 2
26 109 3
26 110 3
26 111 3
26 112 2
26 113 3
26 114 2
26 115 3
26 116 3
26 117 3
26 118 3
26 119 3
26 120 3
26 121 2
26 122 3
26 123 2
26 124 3
26 125 3
26 126 3
26 127 3
27 0 3
27 1 3
27 2 3
27 3 3
27 4 3
27 5 2
27 6 2
27 7 2
27 8 2
27 9 2
27 10 3
27 11 2
27 12 3
27 13 3
27 14 3
27 15 3
27 16 2
27 17 2
27 18 3
27 19 3
27 20 3
27 21 2
27 22 3
27 23 2
27 24 3
27 25 3
27 26 3
27 27 3
27 28 3
27 29 3
27 30 3
27 31 3
27 32 3
27 33 3
27 34 3
27 35 3
27 36 2
27 37 3
27 38 3
27 39 3
27 40 3
27 41 3
27 42 3
27 43 3
27 44 3
27 45 2
27 46 2
27 47 2
27 48 3
27 49 3
27 50 2
27 51 3
27 52 3
27 53 2
27 54 3
27 55 2
27 56 3
27 57 2
27 58 3
27 59 3
27 60 3
27 61 3
27 62 3
27 63 3
27 64 3
27 65 3
27 66 2
27 67 2
27 68 2
27 69 3
27 70 3
27 71 2
27 72 3
27 73 2
27 74 2
27 75 3
27 76 2
27 77 2
27 78 3
27 79 3
27 80 3
27 81 2
27 82 3
27 83 2
27 84 2
27 85 3
27 86 2
27 87 2
27 88 2
27 89 2
27 90 2
27 91 3
27 92 2
27 93 2
27 94 2
27 95 3
27 96 3
27 97 3
27 98 3
27 99 3
27 100 2
27 101 2
27 102 3
27 103 2
27 104 2
27 105 2
27 106 2
27 107 2
27 108 2
27 109 2
27 110 2
27 111 3
27 112 3
27 113 2
27 114 3
27 115 3
27 116 2
27 117 2
27 118 3
27 119 3
27 120 2
27 121 2
27 122 2
27 123 2
27 124 3
27 125 2
27 126 2
27 127 2
28 0 2
28 1 3
28 2 3
28 3 3
28 4 2
28 5 2
28 6 2
28 7 2
28 8 2
28 9 2
28 10 3
28 11 2
28 12 2
28 13 2
28 14 3
28 15 3
28 16 3
28 17 3
28 18 3
28 19 3
28 20 3
28 21 3
28 22 2
28 23 2
28 24 2
28 25 2
28 26 3
28 27 3
28 28 3
28 29 3
28 30 3
28 31 3
28 32 3
28 33 3
28 34 3
28 35 3
28 36 3
28 37 3
28 38 3
28 39 3
28 40 3
28 41 3
28 42 3
28 43 3
28 44 2
28 45 2
28 46 3
28 47 3
28 48 2
28 49 2
28 50 3
28 51 3
28 52 3
28 53 3
28 54 2
28 55 3
28 56 2
28 57 2
28 58 3
28 59 3
28 60 3
28 61 3
28 62 3
28 63 3
28 64 2
28 65 3
28 66 2
28 67 2
28 68 3
28 69 3
28 70 2
28 71 2
28 72 2
28 73 2
28 74 2
28 75 2
28 76 2
28 77 3
28 78 3
28 79 2
28 80 2
28 81 2
28 82 2
28 83 3
28 84 2
28 85 2
28 86 2
28 87 3
28 88 3
28 89 2
28 90 2
28 91 2
28 92 2
28 93 2
28 94 3
28 95 3
28 96 2
28 97 3
28 98 2
28 99 3
28 100 3
28 101 2
28 102 2
28 103 2
28 104 3
28 105 2
28 106 2
28 107 2
28 108 2
28 109 2
28 110 2
28 111 2
28 112 3
28 113 2
28 114 3
28 115 3
28 116 3
28 117 3
28 118 3
28 119 3
28 120 3
28 121 2
28 122 2
28 123 2
28 124 3
28 125 3
28 126 2
28 127 2
29 0 3
29 1 3
29 2 2
29 3 3
29 4 3
29 5 2
29 6 2
29 7 2
29 8 2
29 9 2
29 10 2
29 11 3
29 12 2
29 13 3
29 14 2
29 15 3
29 16 3
29 17 3
29 18 3
29 19 2
29 20 3
29 21 2
29 22 3
29 23 3
29 24 2
29 25 2
29 26 3
29 27 2
29 28 3
29 29 3
29 30 3
29 31 3
29 32 3
29 33 3
29 34 3
29 35 3
29 36 3
29 37 3
29 38 3
29 39 3
29 40 3
29 41 2
29 42 3
29 43 3
29 44 3
29 45 2
29 46 2
29 47 3
29 48 3
29 49 3
29 50 3
29 51 3
29 52 2
29 53 2
29 54 3
29 55 3
29 56 2
29 57 3
29 58 3
29 59 3
29 60 3
29 61 3
29 62 3
29 63 3
29 64 2
29 65 2
29 66 2
29 67 2
29 68 3
29 69 2
29 70 2
29 71 2
29 72 2
29 73 2
29 74 2
29 75 3
29 76 3
29 77 2
29 78 2
29 79 3
29 80 3
29 81 2
29 82 2
29 83 2
29 84 2
29 85 2
29 86 3
29 87 3
29 88 3
29 89 3
29 90 2
29 91 2
29 92 2
29 93 2
29 94 2
29 95 3
29 96 3
29 97 3
29 98 3
29 99 2
29 100 3
29 101 2
29 102 2
29 103 2
29 104 2
29 105 3
29 106 2
29 107 2
29 108 2
29 109 3
29 110 3
29 111 3
29 112 3
29 113 3
29 114 2
29 115 2
29 116 3
29 117 3
29 118 3
29 119 3
29 120 3
29 121 3
29 122 2
29 123 2
29 124 3
29 125 2
29 126 2
29 127 2
30 0 2
30 1 2
30 2 3
30 3 3
30 4 2
30 5 2
30 6 2
30 7 3
30 8 3
30 9 2
30 10 2
30 11 2
30 12 3
30 13 3
30 14 3
30 15 2
30 16 3
30 17 2
30 18 3
30 19 3
30 20 2
30 21 3
30 22 3
30 23 3
30 24 3
30 25 3
30 26 3
30 27 3
30 28 2
30 29 2
30 30 2
30 31 2
30 32 3
30 33 3
30 34 3
30 35 3
30 36 3
30 37 3
30 38 3
30 39 3
30 40 3
30 41 3
30 42 3
30 43 3
30 44 2
30 45 3
30 46 3
30 47 2
30 48 3
30 49 3
30 50 3
30 51 3
30 52 2
30 53 2
30 54 3
30 55 3
30 56 3
30 57 3
30 58 3
30 59 3
30 60 3
30 61 3
30 62 2
30 63 3
30 64 2
30 65 2
30 66 2
30 67 2
30 68 2
30 69 3
30 70 3
30 71 2
30 72 3
30 73 2
30 74 3
30 75 2
30 76 2
30 77 3
30 78 2
30 79 2
30 80 2
30 81 2
30 82 2
30 83 2
30 84 3
30 85 2
30 86 2
30 87 3
30 88 2
30 89 3
30 90 3
30 91 3
30 92 2
30 93 3
30 94 3
30 95 2
30 96 2
30 97 3
30 98 3
30 99 3
30 100 2
30 101 2
30 102 2
30 103 3
30 104 3
30 105 3
30 106 3
30 107 3
30 108 2
30 109 3
30 110 2
30 111 2
30 112 3
30 113 3
30 114 2
30 115 3
30 116 3
30 117 3
30 118 3
30 119 2
30 120 3
30 121 3
30 122 3
30 123 3
30 124 2
30 125 2
30 126 3
30 127 2
31 0 2
31 1 3
31 2 3
31 3 3
31 4 3
31 5 2
31 6 2
31 7 2
31 8 3
31 9 3
31 10 2
31 11 2
31 12 3
31 13 2
31 14 3
31 15 3
31 16 3
31 17 3
31 18 3
31 19 3
31 20 3
31 21 3
31 22 3
31 23 3
31 24 3
31 25 2
31 26 3
31 27 3
31 28 3
31 29 2
31 30 2
31 31 3
31 32 3
31 33 3
31 34 3
31 35 3
31 36 2
31 37 2
31 38 3
31 39 2
31 40 3
31 41 3
31 42 2
31 43 3
31 44 2
31 45 2
31 46 3
31 47 3
31 48 3
31 49 2
31 50 3
31 51 3
31 52 3
31 53 3
31 54 3
31 55 3
31 56 3
31 57 3
31 58 3
31 59 3
31 60 3
31 61 3
31 62 3
31 63 3
31 64 1
31 65 2
31 66 2
31 67 3
31 68 3
31 69 3
31 70 3
31 71 3
31 72 3
31 73 3
31 74 2
31 75 3
31 76 2
31 77 2
31 78 3
31 79 2
31 80 2
31 81 2
31 82 2
31 83 2
31 84 3
31 85 2
31 86 2
31 87 3
31 88 3
31 89 3
31 90 3
31 91 3
31 92 3
31 93 3
31 94 2
31 95 3
31 96 2
31 97 2
31 98 2
31 99 2
31 100 3
31 101 2
31 102 3
31 103 3
31 104 3
31 105 2
31 106 3
31 107 2
31 108 3
31 109 2
31 110 3
31 111 2
31 112 2
31 113 2
31 114 2
31 115 2
31 116 3
31 117 3
31 118 2
31 119 2
31 120 3
31 121 3
31 122 2
31 123 2
31 124 2
31 125 3
31 126 2
31 127 2
32 0 3
32 1 3
32 2 2
32 3 3
32 4 2
32 5 2
32 6 2
32 7 2
32 8 2
32 9 3
32 10 3
32 11 3
32 12 2
32 13 2
32 14 3
32 15 3
32 16 3
32 17 3
32 18 3
32 19 3
32 20 2
32 21 2
32 22 3
32 23 2
32 24 3
32 25 2
32 26 2
32 27 3
32 28 2
32 29 2
32 30 2
32 31 3
32 32 3
32 33 3
32 34 3
32 35 2
32 36 2
32 37 2
32 38 2
32 39 3
32 40 2
32 41 3
32 42 3
32 43 2
32 44 2
32 45 2
32 46 3
32 47 2
32 48 3
32 49 3
32 50 3
32 51 3
32 52 3
32 53 3
32 54 3
32 55 3
32 56 3
32 57 3
32 58 3
32 59 3
32 60 3
32 61 3
32 62 3
32 63 3
32 64 3
32 65 2
32 66 2
32 67 2
32 68 2
32 69 3
32 70 3
32 71 3
32 72 3
32 73 3
32 74 2
32 75 2
32 76 2
32 77 2
32 78 2
32 79 3
32 80 3
32 81 2
32 82 2
32 83 3
32 84 2
32 85 2
32 86 2
32 87 2
32 88 3
32 89 2
32 90 3
32 91 3
32 92 3
32 93 3
32 94 3
32 95 3
32 96 3
32 97 2
32 98 3
32 99 2
32 100 3
32 101 3
32 102 3
32 103 3
32 104 3
32 105 3
32 106 3
32 107 3
32 108 3
32 109 2
32 110 2
32 111 2
32 112 2
32 113 2
32 114 2
32 115 3
32 116 3
32 117 3
32 118 2
32 119 2
32 120 2
32 121 2
32 122 3
32 123 2
32 124 3
32 125 3
32 126 2
32 127 3
33 0 3
33 1 2
33 2 2
33 3 3
33 4 2
33 5 2
33 6 3
33 7 2
33 8 3
33 9 3
33 10 3
33 11 3
33 12 3
33 13 2
33 14 3
33 15 3
33 16 3
33 17 3
33 18 3
33 19 3
33 20 2
33 21 2
33 22 3
33 23 3
33 24 3
33 25 2
33 26 2
33 27 2
33 28 3
33 29 3
33 30 2
33 31 2
33 32 3
33 33 2
33 34 3
33 35 2
33 36 2
33 37 2
33 38 2
33 39 2
33 40 2
33 41 3
33 42 3
33 43 2
33 44 2
33 45 2
33 46 3
33 47 3
33 48 2
33 49 3
33 50 3
33 51 3
33 52 3
33 53 3
33 54 3
33 55 3
33 56 3
33 57 3
33 58 3
33 59 3
33 60 3
33 61 3
33 62 3
33 63 3
33 64 3
33 65 2
33 66 2
33 67 2
33 68 2
33 69 2
33 70 3
33 71 2
33 72 2
33 73 3
33 74 2
33 75 2
33 76 2
33 77 2
33 78 3
33 79 3
33 80 2
33 81 3
33 82 3
33 83 3
33 84 3
33 85 3
33 86 3
33 87 3
33 88 3
33 89 3
33 90 3
33 91 3
33 92 3
33 93 3
33 94 3
33 95 3
33 96 3
33 97 2
33 98 3
33 99 2
33 100 3
33 101 3
33 102 3
33 103 3
33 104 3
33 105 3
33 106 3
33 107 2
33 108 3
33 109 2
33 110 2
33 111 3
33 112 3
33 113 2
33 114 2
33 115 3
33 116 3
33 117 3
33 118 2
33 119 2
33 120 3
33 121 3
33 122 3
33 123 3
33 124 2
33 125 2
33 126 2
33 127 2
34 0 3
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 2
34 7 3
34 8 3
34 9 3
34 10 3
34 11 3
34 12 3
34 13 2
34 14 3
34 15 3
34 16 3
34 17 3
34 18 3
34 19 3
34 20 3
34 21 3
34 22 3
34 23 3
34 24 2
34 25 3
34 26 3
34 27 2
34 28 3
34 29 2
34 30 3
34 31 3
34 32 2
34 33 3
34 34 2
34 35 2
34 36 2
34 37 2
34 38 2
34 39 2
34 40 2
34 41 3
34 42 3
34 43 3
34 44 3
34 45 3
34 46 3
34 47 2
34 48 3
34 49 3
34 50 3
34 51 3
34 52 3
34 53 3
34 54 3
34 55 3
34 56 3
34 57 3
34 58 3
34 59 3
34 60 3
34 61 3
34 62 3
34 63 3
34 64 3
34 65 3
34 66 3
34 67 3
34 68 2
34 69 3
34 70 2
34 71 3
34 72 2
34 73 3
34 74 2
34 75 2
34 76 2
34 77 2
34 78 2
34 79 3
34 80 3
34 81 2
34 82 2
34 83 3
34 84 2
34 85 3
34 86 3
34 87 3
34 88 3
34 89 3
34 90 3
34 91 3
34 92 3
34 93 3
34 94 3
34 95 3
34 96 3
34 97 3
34 98 3
34 99 2
34 100 3
34 101 3
34 102 3
34 103 3
34 104 3
34 105 3
34 106 3
34 107 2
34 108 2
34 109 2
34 110 2
34 111 3
34 112 3
34 113 2
34 114 2
34 115 2
34 116 3
34 117 3
34 118 2
34 119 2
34 120 2
34 121 2
34 122 2
34 123 2
34 124 3
34 125 3
34 126 2
34 127 2
35 0 3
35 1 3
35 2 3
35 3 3
35 4 3
35 5 2
35 6 2
35 7 3
35 8 3
35 9 3
35 10 3
35 11 3
35 12 3
35 13 3
35 14 3
35 15 3
35 16 3
35 17 3
35 18 2
35 19 2
35 20 3
35 21 3
35 22 3
35 23 3
35 24 3
35 25 3
35 26 2
35 27 2
35 28 2
35 29 2
35 30 2
35 31 2
35 32 2
35 33 3
35 34 2
35 35 2
35 36 2
35 37 2
35 38 2
35 39 2
35 40 3
35 41 3
35 42 3
35 43 3
35 44 3
35 45 3
35 46 3
35 47 3
35 48 2
35 49 3
35 50 3
35 51 3
35 52 3
35 53 3
35 54 3
35 55 3
35 56 3
35 57 3
35 58 3
35 59 3
35 60 3
35 61 3
35 62 3
35 63 3
35 64 3
35 65 3
35 66 3
35 67 2
35 68 2
35 69 3
35 70 3
35 71 2
35 72 3
35 73 3
35 74 2
35 75 2
35 76 2
35 77 2
35 78 3
35 79 2
35 80 2
35 81 3
35 82 2
35 83 2
35 84 3
35 85 3
35 86 3
35 87 3
35 88 3
35 89 3
35 90 3
35 91 3
35 92 3
35 93 3
35 94 3
35 95 3
35 96 3
35 97 3
35 98 3
35 99 3
35 100 3
35 101 3
35 102 3
35 103 3
35 104 3
35 105 3
35 106 3
35 107 3
35 108 3
35 109 2
35 110 3
35 111 3
35 112 3
35 113 2
35 114 2
35 115 2
35 116 2
35 117 2
35 118 2
35 119 3
35 120 3
35 121 3
35 122 3
35 123 2
35 124 2
35 125 2
35 126 3
35 127 2
36 0 3
36 1 2
36 2 3
36 3 3
36 4 3
36 5 3
36 6 2
36 7 2
36 8 3
36 9 3
36 10 3
36 11 3
36 12 3
36 13 3
36 14 3
36 15 3
36 16 3
36 17 2
36 18 3
36 19 3
36 20 2
36 21 3
36 22 3
36 23 3
36 24 3
36 25 2
36 26 2
36 27 3
36 28 2
36 29 2
36 30 2
36 31 3
36 32 2
36 33 2
36 34 2
36 35 2
36 36 2
36 37 3
36 38 2
36 39 2
36 40 2
36 41 3
36 42 3
36 43 3
36 44 3
36 45 3
36 46 3
36 47 3
36 48 3
