# 128 256 0 128 time:0.600007
164 49 0
164 50 0
164 51 1
164 52 1
164 53 1
164 54 0
164 55 0
164 56 1
164 57 0
164 58 1
164 59 1
164 60 0
164 61 1
164 62 1
164 63 1
164 64 1
164 65 1
164 66 1
164 67 1
164 68 0
164 69 1
164 70 1
164 71 0
164 72 0
164 73 0
164 74 0
164 75 0
164 76 1
164 77 0
164 78 0
164 79 0
164 80 0
164 81 0
164 82 1
164 83 1
164 84 1
164 85 1
164 86 1
164 87 1
164 88 0
164 89 0
164 90 0
164 91 0
164 92 1
164 93 0
164 94 0
164 95 1
164 96 0
164 97 1
164 98 0
164 99 1
164 100 0
164 101 1
164 102 0
164 103 0
164 104 0
164 105 0
164 106 1
164 107 0
164 108 1
164 109 0
164 110 0
164 111 0
164 112 0
164 113 0
164 114 1
164 115 1
164 116 0
164 117 0
164 118 0
164 119 1
164 120 1
164 121 0
164 122 0
164 123 0
164 124 0
164 125 0
164 126 1
164 127 1
165 0 1
165 1 0
165 2 1
165 3 0
165 4 0
165 5 0
165 6 0
165 7 0
165 8 1
165 9 1
165 10 0
165 11 1
165 12 0
165 13 1
165 14 1
165 15 1
165 16 0
165 17 0
165 18 0
165 19 0
165 20 0
165 21 0
165 22 1
165 23 0
165 24 0
165 25 0
165 26 0
165 27 0
165 28 0
165 29 0
165 30 1
165 31 0
165 32 1
165 33 1
165 34 1
165 35 0
165 36 1
165 37 0
165 38 1
165 39 1
165 40 0
165 41 0
165 42 0
165 43 1
165 44 0
165 45 1
165 46 1
165 47 0
165 48 1
165 49 1
165 50 1
165 51 0
165 52 1
165 53 1
165 54 0
165 55 0
165 56 0
165 57 1
165 58 0
165 59 0
165 60 1
165 61 0
165 62 0
165 63 0
165 64 1
165 65 1
165 66 0
165 67 1
165 68 1
165 69 1
165 70 0
165 71 1
165 72 0
165 73 0
165 74 0
165 75 1
165 76 1
165 77 1
165 78 1
165 79 0
165 80 0
165 81 1
165 82 0
165 83 0
165 84 1
165 85 0
165 86 0
165 87 0
165 88 1
165 89 0
165 90 1
165 91 0
165 92 0
165 93 1
165 94 1
165 95 1
165 96 1
165 97 1
165 98 0
165 99 0
165 100 1
165 101 0
165 102 0
165 103 0
165 104 0
165 105 0
165 106 0
165 107 1
165 108 1
165 109 0
165 110 0
165 111 0
165 112 0
165 113 0
165 114 1
165 115 0
165 116 1
165 117 1
165 118 1
165 119 1
165 120 1
165 121 1
165 122 0
165 123 1
165 124 1
165 125 1
165 126 0
165 127 0
166 0 0
166 1 1
166 2 1
166 3 1
166 4 1
166 5 0
166 6 0
166 7 1
166 8 0
166 9 1
166 10 0
166 11 1
166 12 1
166 13 0
166 14 1
166 15 0
166 16 0
166 17 0
166 18 0
166 19 0
166 20 0
166 21 0
166 22 1
166 23 0
166 24 0
166 25 0
166 26 0
166 27 0
166 28 0
166 29 0
166 30 0
166 31 0
166 32 1
166 33 1
166 34 0
166 35 0
166 36 1
166 37 1
166 38 0
166 39 1
166 40 1
166 41 0
166 42 0
166 43 1
166 44 1
166 45 0
166 46 1
166 47 0
166 48 0
166 49 1
166 50 1
166 51 0
166 52 1
166 53 1
166 54 0
166 55 0
166 56 1
166 57 1
166 58 1
166 59 1
166 60 1
166 61 1
166 62 0
166 63 0
166 64 1
166 65 0
166 66 0
166 67 1
166 68 0
166 69 1
166 70 1
166 71 1
166 72 0
166 73 1
166 74 0
166 75 0
166 76 1
166 77 0
166 78 0
166 79 1
166 80 1
166 81 0
166 82 1
166 83 0
166 84 0
166 85 1
166 86 0
166 87 1
166 88 1
166 89 1
166 90 0
166 91 0
166 92 0
166 93 1
166 94 0
166 95 0
166 96 1
166 97 1
166 98 0
166 99 1
166 100 1
166 101 1
166 102 0
166 103 1
166 104 1
166 105 1
166 106 1
166 107 0
166 108 1
166 109 0
166 110 0
166 111 0
166 112 1
166 113 1
166 114 0
166 115 0
166 116 0
166 117 1
166 118 1
166 119 1
166 120 1
166 121 1
166 122 1
166 123 1
166 124 1
166 125 0
166 126 1
166 127 0
167 0 1
167 1 1
167 2 1
167 3 0
167 4 0
167 5 1
167 6 1
167 7 0
167 8 1
167 9 0
167 10 1
167 11 1
167 12 1
167 13 1
167 14 0
167 15 1
167 16 1
167 17 1
167 18 0
167 19 0
167 20 0
167 21 0
167 22 0
167 23 1
167 24 1
167 25 0
167 26 0
167 27 1
167 28 1
167 29 0
167 30 0
167 31 0
167 32 1
167 33 0
167 34 0
167 35 0
167 36 0
167 37 1
167 38 1
167 39 1
167 40 0
167 41 0
167 42 1
167 43 0
167 44 1
167 45 1
167 46 1
167 47 1
167 48 1
167 49 1
167 50 1
167 51 1
167 52 0
167 53 0
167 54 1
167 55 1
167 56 0
167 57 1
167 58 0
167 59 1
167 60 1
167 61 0
167 62 1
167 63 0
167 64 0
167 65 1
167 66 1
167 67 1
167 68 1
167 69 1
167 70 0
167 71 0
167 72 0
167 73 0
167 74 1
167 75 0
167 76 1
167 77 0
167 78 0
167 79 1
167 80 1
167 81 1
167 82 0
167 83 1
167 84 1
167 85 1
167 86 1
167 87 1
167 88 1
167 89 0
167 90 0
167 91 0
167 92 0
167 93 0
167 94 1
167 95 1
167 96 0
167 97 1
167 98 0
167 99 1
167 100 1
167 101 1
167 102 1
167 103 1
167 104 1
167 105 1
167 106 1
167 107 1
167 108 0
167 109 1
167 110 0
167 111 0
167 112 1
167 113 1
167 114 0
167 115 1
167 116 1
167 117 1
167 118 1
167 119 1
167 120 1
167 121 1
167 122 1
167 123 1
167 124 1
167 125 1
167 126 0
167 127 1
168 0 1
168 1 0
168 2 0
168 3 1
168 4 1
168 5 1
168 6 1
168 7 1
168 8 1
168 9 0
168 10 1
168 11 0
168 12 1
168 13 1
168 14 1
168 15 1
168 16 0
168 17 0
168 18 0
168 19 0
168 20 1
168 21 1
168 22 1
168 23 1
168 24 1
168 25 0
168 26 1
168 27 0
168 28 1
168 29 1
168 30 0
168 31 0
168 32 0
168 33 1
168 34 1
168 35 0
168 36 1
168 37 1
168 38 1
168 39 1
168 40 0
168 41 0
168 42 1
168 43 0
168 44 0
168 45 1
168 46 1
168 47 0
168 48 1
168 49 1
168 50 1
168 51 1
168 52 1
168 53 1
168 54 0
168 55 0
168 56 0
168 57 0
168 58 1
168 59 0
168 60 0
168 61 1
168 62 0
168 63 1
168 64 0
168 65 0
168 66 0
168 67 1
168 68 1
168 69 0
168 70 1
168 71 0
168 72 0
168 73 1
168 74 1
168 75 1
168 76 1
168 77 0
168 78 1
168 79 1
168 80 1
168 81 1
168 82 1
168 83 1
168 84 1
168 85 1
168 86 1
168 87 1
168 88 1
168 89 0
168 90 0
168 91 1
168 92 0
168 93 1
168 94 0
168 95 1
168 96 1
168 97 1
168 98 1
168 99 1
168 100 0
168 101 1
168 102 1
168 103 1
168 104 1
168 105 1
168 106 1
168 107 0
168 108 0
168 109 0
168 110 0
168 111 0
168 112 1
168 113 0
168 114 1
168 115 1
168 116 1
168 117 1
168 118 1
168 119 1
168 120 1
168 121 1
168 122 1
168 123 0
168 124 0
168 125 0
168 126 0
168 127 0
169 0 0
169 1 0
169 2 1
169 3 1
169 4 1
169 5 1
169 6 1
169 7 1
169 8 1
169 9 0
169 10 0
169 11 1
169 12 0
169 13 0
169 14 1
169 15 0
169 16 1
169 17 1
169 18 0
169 19 0
169 20 1
169 21 1
169 22 1
169 23 1
169 24 1
169 25 1
169 26 1
169 27 1
169 28 1
169 29 1
169 30 1
169 31 0
169 32 0
169 33 1
169 34 1
169 35 1
169 36 1
169 37 1
169 38 1
169 39 1
169 40 0
169 41 0
169 42 1
169 43 0
169 44 1
169 45 1
169 46 0
169 47 0
169 48 0
169 49 0
169 50 1
169 51 1
169 52 1
169 53 0
169 54 0
169 55 0
169 56 0
169 57 0
169 58 0
169 59 1
169 60 0
169 61 1
169 62 1
169 63 1
169 64 1
169 65 0
169 66 1
169 67 1
169 68 1
169 69 0
169 70 0
169 71 1
169 72 0
169 73 0
169 74 1
169 75 1
169 76 1
169 77 1
169 78 1
169 79 1
169 80 1
169 81 1
169 82 1
169 83 0
169 84 1
169 85 1
169 86 1
169 87 1
169 88 1
169 89 1
169 90 0
169 91 1
169 92 0
169 93 0
169 94 1
169 95 1
169 96 0
169 97 0
169 98 0
169 99 0
169 100 1
169 101 1
169 102 1
169 103 1
169 104 1
169 105 1
169 106 1
169 107 1
169 108 1
169 109 0
169 110 0
169 111 0
169 112 0
169 113 1
169 114 0
169 115 1
169 116 1
169 117 1
169 118 1
169 119 0
169 120 1
169 121 1
169 122 0
169 123 0
169 124 0
169 125 0
169 126 0
169 127 0
170 0 1
170 1 1
170 2 1
170 3 1
170 4 1
170 5 1
170 6 1
170 7 1
170 8 1
170 9 1
170 10 0
170 11 0
170 12 1
170 13 1
170 14 1
170 15 1
170 16 0
170 17 0
170 18 1
170 19 1
170 20 1
170 21 1
170 22 0
170 23 0
170 24 1
170 25 1
170 26 0
170 27 1
170 28 1
170 29 0
170 30 0
170 31 1
170 32 0
170 33 1
170 34 0
170 35 0
170 36 1
170 37 0
170 38 0
170 39 1
170 40 0
170 41 0
170 42 0
170 43 1
170 44 0
170 45 1
170 46 0
170 47 0
170 48 0
170 49 0
170 50 1
170 51 1
170 52 0
170 53 1
170 54 1
170 55 1
170 56 0
170 57 1
170 58 1
170 59 0
170 60 0
170 61 0
170 62 1
170 63 0
170 64 0
170 65 0
170 66 1
170 67 1
170 68 0
170 69 0
170 70 0
170 71 0
170 72 0
170 73 1
170 74 0
170 75 0
170 76 1
170 77 1
170 78 1
170 79 0
170 80 1
170 81 1
170 82 1
170 83 0
170 84 0
170 85 1
170 86 1
170 87 1
170 88 1
170 89 1
170 90 1
170 91 0
170 92 1
170 93 0
170 94 0
170 95 1
170 96 0
170 97 1
170 98 0
170 99 1
170 100 1
170 101 1
170 102 1
170 103 1
170 104 1
170 105 1
170 106 1
170 107 1
170 108 1
170 109 0
170 110 0
170 111 0
170 112 0
170 113 1
170 114 1
170 115 1
170 116 1
170 117 1
170 118 0
170 119 1
170 120 1
170 121 1
170 122 0
170 123 1
170 124 1
170 125 0
170 126 1
170 127 0
171 0 0
171 1 1
171 2 1
171 3 1
171 4 0
171 5 1
171 6 1
171 7 1
171 8 1
171 9 1
171 10 1
171 11 1
171 12 1
171 13 0
171 14 0
171 15 0
171 16 0
171 17 0
171 18 0
171 19 0
171 20 1
171 21 1
171 22 1
171 23 1
171 24 1
171 25 1
171 26 1
171 27 1
171 28 0
171 29 0
171 30 0
171 31 0
171 32 0
171 33 0
171 34 1
171 35 0
171 36 1
171 37 1
171 38 1
171 39 1
171 40 1
171 41 1
171 42 0
171 43 0
171 44 1
171 45 0
171 46 1
171 47 1
171 48 0
171 49 1
171 50 1
171 51 1
171 52 0
171 53 1
171 54 0
171 55 1
171 56 1
171 57 0
171 58 0
171 59 0
171 60 0
171 61 0
171 62 0
171 63 0
171 64 0
171 65 0
171 66 1
171 67 0
171 68 0
171 69 0
171 70 0
171 71 1
171 72 1
171 73 1
171 74 1
171 75 0
171 76 1
171 77 1
171 78 1
171 79 1
171 80 1
171 81 1
171 82 1
171 83 1
171 84 0
171 85 1
171 86 1
171 87 1
171 88 1
171 89 1
171 90 1
171 91 1
171 92 1
171 93 0
171 94 0
171 95 0
171 96 0
171 97 1
171 98 1
171 99 1
171 100 1
171 101 1
171 102 1
171 103 1
171 104 1
171 105 1
171 106 1
171 107 1
171 108 1
171 109 0
171 110 0
171 111 0
171 112 1
171 113 1
171 114 0
171 115 1
171 116 1
171 117 1
171 118 0
171 119 1
171 120 0
171 121 1
171 122 0
171 123 1
171 124 0
171 125 1
171 126 0
171 127 0
172 0 1
172 1 1
172 2 1
172 3 1
172 4 1
172 5 1
172 6 1
172 7 1
172 8 1
172 9 1
172 10 1
172 11 0
172 12 1
172 13 1
172 14 0
172 15 1
172 16 0
172 17 1
172 18 1
172 19 0
172 20 1
172 21 1
172 22 0
172 23 0
172 24 1
172 25 1
172 26 1
172 27 0
172 28 1
172 29 0
172 30 0
172 31 0
172 32 0
172 33 1
172 34 1
172 35 1
172 36 1
172 37 0
172 38 1
172 39 0
172 40 1
172 41 0
172 42 1
172 43 0
172 44 1
172 45 1
172 46 1
172 47 1
172 48 1
172 49 1
172 50 1
172 51 1
172 52 1
172 53 1
172 54 1
172 55 1
172 56 0
172 57 0
172 58 0
172 59 0
172 60 0
172 61 0
172 62 0
172 63 0
172 64 1
172 65 0
172 66 0
172 67 0
172 68 0
172 69 0
172 70 1
172 71 1
172 72 1
172 73 1
172 74 0
172 75 0
172 76 1
172 77 1
172 78 0
172 79 1
172 80 1
172 81 1
172 82 1
172 83 1
172 84 1
172 85 0
172 86 1
172 87 1
172 88 0
172 89 0
172 90 0
172 91 0
172 92 1
172 93 1
172 94 1
172 95 0
172 96 0
172 97 1
172 98 1
172 99 1
172 100 1
172 101 1
172 102 1
172 103 1
172 104 1
172 105 0
172 106 1
172 107 0
172 108 1
172 109 0
172 110 1
172 111 0
172 112 0
172 113 0
172 114 0
172 115 0
172 116 1
172 117 1
172 118 0
172 119 1
172 120 1
172 121 1
172 122 1
172 123 1
172 124 1
172 125 1
172 126 1
172 127 1
173 0 1
173 1 1
173 2 1
173 3 1
173 4 1
173 5 1
173 6 1
173 7 1
173 8 0
173 9 1
173 10 1
173 11 1
173 12 1
173 13 0
173 14 0
173 15 1
173 16 0
173 17 1
173 18 0
173 19 1
173 20 0
173 21 1
173 22 1
173 23 1
173 24 1
173 25 1
173 26 1
173 27 1
173 28 1
173 29 0
173 30 1
173 31 1
173 32 1
173 33 1
173 34 1
173 35 1
173 36 1
173 37 1
173 38 0
173 39 1
173 40 0
173 41 0
173 42 0
173 43 1
173 44 1
173 45 0
173 46 1
173 47 1
173 48 1
173 49 1
173 50 1
173 51 1
173 52 1
173 53 1
173 54 1
173 55 1
173 56 0
173 57 0
173 58 0
173 59 0
173 60 1
173 61 0
173 62 0
173 63 1
173 64 1
173 65 0
173 66 0
173 67 0
173 68 0
173 69 1
173 70 1
173 71 0
173 72 1
173 73 1
173 74 1
173 75 0
173 76 0
173 77 0
173 78 0
173 79 0
173 80 1
173 81 1
173 82 1
173 83 1
173 84 1
173 85 1
173 86 1
173 87 1
173 88 0
173 89 1
173 90 1
173 91 1
173 92 0
173 93 1
173 94 1
173 95 0
173 96 0
173 97 1
173 98 1
173 99 0
173 100 0
173 101 0
173 102 1
173 103 1
173 104 1
173 105 1
173 106 1
173 107 1
173 108 1
173 109 1
173 110 1
173 111 0
173 112 0
173 113 0
173 114 0
173 115 1
173 116 0
173 117 1
173 118 0
173 119 1
173 120 1
173 121 0
173 122 1
173 123 0
173 124 1
173 125 1
173 126 1
173 127 1
174 0 1
174 1 1
174 2 1
174 3 1
174 4 1
174 5 1
174 6 0
174 7 0
174 8 1
174 9 1
174 10 1
174 11 1
174 12 1
174 13 0
174 14 0
174 15 0
174 16 1
174 17 1
174 18 1
174 19 0
174 20 0
174 21 1
174 22 1
174 23 1
174 24 1
174 25 1
174 26 1
174 27 1
174 28 1
174 29 1
174 30 1
174 31 1
174 32 1
174 33 1
174 34 1
174 35 1
174 36 1
174 37 1
174 38 0
174 39 1
174 40 1
174 41 0
174 42 0
174 43 0
174 44 1
174 45 0
174 46 1
174 47 1
174 48 1
174 49 0
174 50 1
174 51 1
174 52 1
174 53 1
174 54 0
174 55 0
174 56 0
174 57 0
174 58 1
174 59 1
174 60 0
174 61 1
174 62 1
174 63 0
174 64 0
174 65 1
174 66 1
174 67 0
174 68 1
174 69 1
174 70 0
174 71 1
174 72 1
174 73 1
174 74 0
174 75 0
174 76 0
174 77 0
174 78 1
174 79 1
174 80 1
174 81 1
174 82 0
174 83 1
174 84 1
174 85 1
174 86 0
174 87 1
174 88 1
174 89 1
174 90 1
174 91 1
174 92 0
174 93 0
174 94 1
174 95 1
174 96 0
174 97 1
174 98 1
174 99 0
174 100 0
174 101 0
174 102 1
174 103 0
174 104 1
174 105 1
174 106 0
174 107 0
174 108 1
174 109 0
174 110 0
174 111 0
174 112 0
174 113 0
174 114 0
174 115 0
174 116 0
174 117 0
174 118 0
174 119 0
174 120 0
174 121 0
174 122 0
174 123 1
174 124 1
174 125 1
174 126 1
174 127 1
175 0 0
175 1 0
175 2 1
175 3 1
175 4 1
175 5 1
175 6 0
175 7 0
175 8 0
175 9 1
175 10 1
175 11 1
175 12 0
175 13 0
175 14 1
175 15 1
175 16 0
175 17 1
175 18 0
175 19 1
175 20 1
175 21 1
175 22 1
175 23 1
175 24 1
175 25 1
175 26 1
175 27 1
175 28 1
175 29 1
175 30 1
175 31 1
175 32 1
175 33 1
175 34 1
175 35 1
175 36 0
175 37 1
175 38 1
175 39 1
175 40 1
175 41 1
175 42 0
175 43 1
175 44 1
175 45 1
175 46 1
175 47 1
175 48 1
175 49 1
175 50 0
175 51 1
175 52 1
175 53 1
175 54 1
175 55 0
175 56 0
175 57 1
175 58 1
175 59 0
175 60 1
175 61 1
175 62 1
175 63 1
175 64 0
175 65 0
175 66 1
175 67 1
175 68 1
175 69 0
175 70 0
175 71 0
175 72 1
175 73 1
175 74 1
175 75 0
175 76 1
175 77 0
175 78 0
175 79 1
175 80 1
175 81 1
175 82 0
175 83 0
175 84 0
175 85 1
175 86 1
175 87 0
175 88 1
175 89 1
175 90 1
175 91 0
175 92 0
175 93 1
175 94 0
175 95 0
175 96 0
175 97 1
175 98 0
175 99 1
175 100 1
175 101 0
175 102 0
175 103 0
175 104 0
175 105 1
175 106 1
175 107 0
175 108 1
175 109 1
175 110 0
175 111 0
175 112 0
175 113 0
175 114 1
175 115 1
175 116 0
175 117 0
175 118 0
175 119 0
175 120 1
175 121 1
175 122 1
175 123 1
175 124 0
175 125 1
175 126 1
175 127 1
176 0 0
176 1 0
176 2 0
176 3 1
176 4 1
176 5 0
176 6 0
176 7 0
176 8 0
176 9 1
176 10 1
176 11 1
176 12 0
176 13 0
176 14 1
176 15 1
176 16 0
176 17 1
176 18 1
176 19 1
176 20 0
176 21 1
176 22 1
176 23 1
176 24 1
176 25 1
176 26 1
176 27 1
176 28 1
176 29 0
176 30 1
176 31 1
176 32 1
176 33 1
176 34 0
176 35 0
176 36 1
176 37 1
176 38 1
176 39 0
176 40 1
176 41 0
176 42 1
176 43 0
176 44 0
176 45 0
176 46 1
176 47 0
176 48 1
176 49 1
176 50 1
176 51 1
176 52 1
176 53 1
176 54 1
176 55 1
176 56 1
176 57 1
176 58 0
176 59 0
176 60 1
176 61 1
176 62 1
176 63 0
176 64 0
176 65 0
176 66 1
176 67 0
176 68 1
176 69 1
176 70 0
176 71 1
176 72 1
176 73 1
176 74 1
176 75 1
176 76 0
176 77 1
176 78 1
176 79 1
176 80 0
176 81 1
176 82 1
176 83 0
176 84 0
176 85 0
176 86 1
176 87 1
176 88 1
176 89 1
176 90 0
176 91 0
176 92 0
176 93 0
176 94 0
176 95 0
176 96 1
176 97 1
176 98 0
176 99 1
176 100 0
176 101 0
176 102 0
176 103 0
176 104 1
176 105 0
176 106 0
176 107 1
176 108 0
176 109 1
176 110 1
176 111 0
176 112 1
176 113 1
176 114 0
176 115 1
176 116 1
176 117 1
176 118 1
176 119 1
176 120 0
176 121 1
176 122 1
176 123 1
176 124 1
176 125 1
176 126 1
176 127 1
177 0 1
177 1 1
177 2 1
177 3 0
177 4 0
177 5 0
177 6 0
177 7 0
177 8 1
177 9 0
177 10 0
177 11 1
177 12 0
177 13 1
177 14 1
177 15 0
177 16 0
177 17 0
177 18 1
177 19 1
177 20 1
177 21 1
177 22 1
177 23 1
177 24 1
177 25 1
177 26 1
177 27 1
177 28 0
177 29 1
177 30 1
177 31 1
177 32 0
177 33 0
177 34 0
177 35 0
177 36 0
177 37 0
177 38 1
177 39 1
177 40 1
177 41 1
177 42 0
177 43 0
177 44 0
177 45 0
177 46 1
177 47 1
177 48 1
177 49 1
177 50 0
177 51 0
177 52 1
177 53 0
177 54 1
177 55 1
177 56 0
177 57 0
177 58 1
177 59 0
177 60 1
177 61 0
177 62 1
177 63 0
177 64 0
177 65 0
177 66 0
177 67 1
177 68 1
177 69 0
177 70 1
177 71 0
177 72 1
177 73 0
177 74 1
177 75 1
177 76 1
177 77 0
177 78 1
177 79 0
177 80 0
177 81 1
177 82 0
177 83 0
177 84 0
177 85 0
177 86 0
177 87 0
177 88 0
177 89 1
177 90 1
177 91 0
177 92 0
177 93 0
177 94 0
177 95 0
177 96 0
177 97 0
177 98 0
177 99 0
177 100 0
177 101 0
177 102 0
177 103 0
177 104 0
177 105 0
177 106 0
177 107 0
177 108 1
177 109 1
177 110 1
177 111 0
177 112 1
177 113 1
177 114 0
177 115 1
177 116 0
177 117 1
177 118 1
177 119 1
177 120 0
177 121 1
177 122 0
177 123 1
177 124 0
177 125 0
177 126 0
177 127 0
178 0 1
178 1 0
178 2 1
178 3 1
178 4 1
178 5 0
178 6 0
178 7 0
178 8 1
178 9 1
178 10 1
178 11 0
178 12 1
178 13 0
178 14 0
178 15 1
178 16 0
178 17 1
178 18 1
178 19 1
178 20 1
178 21 0
178 22 0
178 23 1
178 24 1
178 25 1
178 26 1
178 27 1
178 28 1
178 29 1
178 30 1
178 31 1
178 32 0
178 33 0
178 34 1
178 35 0
178 36 1
178 37 0
178 38 0
178 39 0
178 40 1
178 41 1
178 42 0
178 43 0
178 44 1
178 45 0
178 46 1
178 47 1
178 48 1
178 49 1
178 50 1
178 51 1
178 52 0
178 53 0
178 54 1
178 55 0
178 56 1
178 57 1
178 58 1
178 59 1
178 60 1
178 61 1
178 62 1
178 63 1
178 64 1
178 65 1
178 66 0
178 67 0
178 68 0
178 69 0
178 70 0
178 71 1
178 72 0
178 73 1
178 74 1
178 75 1
178 76 1
178 77 1
178 78 0
178 79 1
178 80 1
178 81 0
178 82 0
178 83 0
178 84 0
178 85 0
178 86 0
178 87 0
178 88 0
178 89 1
178 90 0
178 91 1
178 92 0
178 93 1
178 94 1
178 95 0
178 96 0
178 97 0
178 98 0
178 99 0
178 100 0
178 101 0
178 102 0
178 103 0
178 104 0
178 105 0
178 106 0
178 107 0
178 108 0
178 109 1
178 110 0
178 111 0
178 112 1
178 113 1
178 114 1
178 115 0
178 116 0
178 117 0
178 118 1
178 119 0
178 120 1
178 121 1
178 122 0
178 123 1
178 124 1
178 125 0
178 126 1
178 127 1
179 0 1
179 1 1
179 2 1
179 3 1
179 4 1
179 5 1
179 6 0
179 7 1
179 8 1
179 9 1
179 10 0
179 11 0
179 12 1
179 13 1
179 14 1
179 15 1
179 16 1
179 17 0
179 18 0
179 19 1
179 20 0
179 21 1
179 22 0
179 23 1
179 24 1
179 25 1
179 26 1
179 27 1
179 28 1
179 29 1
179 30 1
179 31 1
179 32 1
179 33 1
179 34 1
179 35 0
179 36 1
179 37 1
179 38 1
179 39 1
179 40 1
179 41 0
179 42 0
179 43 0
179 44 0
179 45 1
179 46 1
179 47 1
179 48 1
179 49 1
179 50 1
179 51 1
179 52 0
179 53 1
179 54 0
179 55 0
179 56 0
179 57 0
179 58 1
179 59 0
179 60 1
179 61 1
179 62 0
179 63 1
179 64 0
179 65 1
179 66 0
179 67 0
179 68 1
179 69 0
179 70 0
179 71 1
179 72 0
179 73 0
179 74 1
179 75 1
179 76 1
179 77 1
179 78 0
179 79 1
179 80 1
179 81 0
179 82 1
179 83 1
179 84 1
179 85 1
179 86 0
179 87 0
179 88 0
179 89 1
179 90 1
179 91 1
179 92 1
179 93 0
179 94 0
179 95 1
179 96 1
179 97 0
179 98 0
179 99 0
179 100 0
179 101 0
179 102 1
179 103 0
179 104 1
179 105 0
179 106 0
179 107 0
179 108 0
179 109 0
179 110 0
179 111 0
179 112 1
179 113 1
179 114 0
179 115 1
179 116 1
179 117 0
179 118 1
179 119 1
179 120 1
179 121 1
179 122 1
179 123 1
179 124 0
179 125 0
179 126 1
179 127 1
180 0 1
180 1 1
180 2 1
180 3 1
180 4 0
180 5 1
180 6 0
180 7 0
180 8 0
180 9 1
180 10 0
180 11 0
180 12 1
180 13 0
180 14 0
180 15 0
180 16 1
180 17 1
180 18 1
180 19 0
180 20 0
180 21 0
180 22 0
180 23 0
180 24 1
180 25 1
180 26 1
180 27 1
180 28 1
180 29 1
180 30 1
180 31 1
180 32 1
180 33 1
180 34 0
180 35 0
180 36 1
180 37 1
180 38 1
180 39 1
180 40 1
180 41 0
180 42 0
180 43 1
180 44 0
180 45 1
180 46 1
180 47 1
180 48 1
180 49 1
180 50 1
180 51 0
180 52 1
180 53 0
180 54 0
180 55 0
180 56 0
180 57 1
180 58 1
180 59 1
180 60 1
180 61 1
180 62 1
180 63 1
180 64 1
180 65 1
180 66 1
180 67 0
180 68 1
180 69 0
180 70 0
180 71 0
180 72 1
180 73 0
180 74 1
180 75 1
180 76 1
180 77 1
180 78 1
180 79 1
180 80 1
180 81 1
180 82 1
180 83 0
180 84 1
180 85 1
180 86 0
180 87 1
180 88 1
180 89 0
180 90 1
180 91 1
180 92 1
180 93 0
180 94 1
180 95 0
180 96 1
180 97 0
180 98 0
180 99 1
180 100 1
180 101 0
180 102 0
180 103 1
180 104 1
180 105 0
180 106 0
180 107 1
180 108 0
180 109 0
180 110 1
180 111 1
180 112 1
180 113 0
180 114 0
180 115 1
180 116 1
180 117 0
180 118 0
180 119 1
180 120 1
180 121 1
180 122 1
180 123 1
180 124 0
180 125 0
180 126 1
180 127 1
181 0 1
181 1 1
181 2 1
181 3 1
181 4 1
181 5 0
181 6 0
181 7 0
181 8 0
181 9 1
181 10 1
181 11 0
181 12 0
181 13 0
181 14 1
181 15 1
181 16 0
181 17 0
181 18 0
181 19 0
181 20 0
181 21 0
181 22 1
181 23 0
181 24 1
181 25 1
181 26 1
181 27 0
181 28 1
181 29 1
181 30 1
181 31 1
181 32 1
181 33 0
181 34 1
181 35 1
181 36 1
181 37 1
181 38 1
181 39 1
181 40 1
181 41 1
181 42 0
181 43 0
181 44 1
181 45 1
181 46 1
181 47 1
181 48 1
181 49 1
181 50 1
181 51 0
181 52 1
181 53 1
181 54 0
181 55 1
181 56 0
181 57 0
181 58 1
181 59 0
181 60 1
181 61 1
181 62 1
181 63 1
181 64 0
181 65 0
181 66 1
181 67 1
181 68 1
181 69 1
181 70 1
181 71 0
181 72 0
181 73 0
181 74 0
181 75 1
181 76 1
181 77 1
181 78 1
181 79 1
181 80 1
181 81 1
181 82 1
181 83 1
181 84 1
181 85 1
181 86 1
181 87 0
181 88 0
181 89 0
181 90 0
181 91 1
181 92 1
181 93 1
181 94 0
181 95 1
181 96 1
181 97 0
181 98 0
181 99 1
181 100 0
181 101 0
181 102 0
181 103 1
181 104 1
181 105 1
181 106 1
181 107 1
181 108 0
181 109 1
181 110 1
181 111 1
181 112 1
181 113 1
181 114 0
181 115 1
181 116 1
181 117 1
181 118 0
181 119 0
181 120 1
181 121 1
181 122 1
181 123 0
181 124 1
181 125 1
181 126 1
181 127 1
182 0 1
182 1 1
182 2 1
182 3 1
182 4 1
182 5 0
182 6 0
182 7 0
182 8 1
182 9 1
182 10 1
182 11 0
182 12 0
182 13 1
182 14 1
182 15 1
182 16 0
182 17 0
182 18 1
182 19 1
182 20 0
182 21 1
182 22 1
182 23 1
182 24 1
182 25 0
182 26 1
182 27 1
182 28 1
182 29 1
182 30 1
182 31 0
182 32 0
182 33 1
182 34 1
182 35 0
182 36 1
182 37 1
182 38 1
182 39 0
182 40 0
182 41 1
182 42 1
182 43 0
182 44 1
182 45 0
182 46 1
182 47 0
182 48 1
182 49 1
182 50 0
182 51 0
182 52 0
182 53 0
182 54 0
182 55 0
182 56 1
182 57 1
182 58 1
182 59 1
182 60 0
182 61 1
182 62 0
182 63 1
182 64 0
182 65 1
182 66 1
182 67 1
182 68 1
182 69 0
182 70 0
182 71 0
182 72 0
182 73 0
182 74 1
