# 128 256 0 128 time:2.40001
164 49 2
164 50 3
164 51 2
164 52 2
164 53 2
164 54 2
164 55 2
164 56 2
164 57 2
164 58 3
164 59 3
164 60 2
164 61 2
164 62 2
164 63 2
164 64 2
164 65 2
164 66 3
164 67 3
164 68 2
164 69 2
164 70 3
164 71 2
164 72 2
164 73 3
164 74 2
164 75 2
164 76 3
164 77 3
164 78 3
164 79 2
164 80 3
164 81 3
164 82 2
164 83 2
164 84 3
164 85 2
164 86 3
164 87 3
164 88 3
164 89 2
164 90 3
164 91 2
164 92 2
164 93 2
164 94 2
164 95 2
164 96 3
164 97 3
164 98 3
164 99 2
164 100 2
164 101 2
164 102 3
164 103 3
164 104 2
164 105 2
164 106 3
164 107 2
164 108 3
164 109 2
164 110 3
164 111 3
164 112 3
164 113 3
164 114 3
164 115 3
164 116 2
164 117 3
164 118 2
164 119 2
164 120 2
164 121 2
164 122 3
164 123 2
164 124 3
164 125 3
164 126 3
164 127 3
165 0 2
165 1 2
165 2 2
165 3 3
165 4 3
165 5 3
165 6 3
165 7 2
165 8 3
165 9 1
165 10 3
165 11 3
165 12 2
165 13 3
165 14 3
165 15 2
165 16 2
165 17 2
165 18 2
165 19 2
165 20 2
165 21 2
165 22 2
165 23 2
165 24 2
165 25 2
165 26 2
165 27 2
165 28 2
165 29 2
165 30 3
165 31 3
165 32 2
165 33 2
165 34 2
165 35 2
165 36 2
165 37 2
165 38 2
165 39 2
165 40 2
165 41 2
165 42 3
165 43 2
165 44 2
165 45 3
165 46 2
165 47 2
165 48 2
165 49 2
165 50 2
165 51 3
165 52 2
165 53 2
165 54 2
165 55 2
165 56 2
165 57 2
165 58 2
165 59 3
165 60 3
165 61 2
165 62 2
165 63 2
165 64 2
165 65 3
165 66 2
165 67 2
165 68 3
165 69 2
165 70 2
165 71 3
165 72 3
165 73 2
165 74 2
165 75 2
165 76 3
165 77 3
165 78 3
165 79 3
165 80 3
165 81 3
165 82 3
165 83 3
165 84 3
165 85 3
165 86 3
165 87 2
165 88 2
165 89 3
165 90 2
165 91 2
165 92 2
165 93 2
165 94 3
165 95 2
165 96 2
165 97 2
165 98 2
165 99 3
165 100 2
165 101 3
165 102 3
165 103 2
165 104 2
165 105 2
165 106 3
165 107 3
165 108 2
165 109 2
165 110 2
165 111 2
165 112 2
165 113 2
165 114 2
165 115 2
165 116 3
165 117 3
165 118 2
165 119 2
165 120 2
165 121 2
165 122 2
165 123 3
165 124 2
165 125 3
165 126 2
165 127 2
166 0 3
166 1 2
166 2 2
166 3 3
166 4 3
166 5 3
166 6 3
166 7 3
166 8 2
166 9 3
166 10 3
166 11 3
166 12 3
166 13 2
166 14 3
166 15 3
166 16 3
166 17 2
166 18 2
166 19 2
166 20 2
166 21 2
166 22 2
166 23 2
166 24 2
166 25 2
166 26 3
166 27 3
166 28 3
166 29 3
166 30 3
166 31 2
166 32 3
166 33 2
166 34 2
166 35 2
166 36 2
166 37 2
166 38 2
166 39 2
166 40 2
166 41 3
166 42 2
166 43 2
166 44 3
166 45 3
166 46 2
166 47 2
166 48 2
166 49 2
166 50 2
166 51 2
166 52 3
166 53 2
166 54 3
166 55 2
166 56 3
166 57 3
166 58 3
166 59 3
166 60 2
166 61 2
166 62 2
166 63 2
166 64 2
166 65 2
166 66 2
166 67 2
166 68 2
166 69 2
166 70 2
166 71 3
166 72 2
166 73 2
166 74 2
166 75 3
166 76 2
166 77 3
166 78 3
166 79 3
166 80 2
166 81 2
166 82 2
166 83 3
166 84 3
166 85 3
166 86 3
166 87 3
166 88 2
166 89 2
166 90 3
166 91 2
166 92 2
166 93 2
166 94 2
166 95 3
166 96 3
166 97 2
166 98 2
166 99 3
166 100 3
166 101 2
166 102 3
166 103 3
166 104 2
166 105 3
166 106 3
166 107 3
166 108 2
166 109 2
166 110 2
166 111 2
166 112 2
166 113 2
166 114 2
166 115 2
166 116 2
166 117 3
166 118 2
166 119 2
166 120 2
166 121 2
166 122 2
166 123 2
166 124 3
166 125 2
166 126 3
166 127 2
167 0 3
167 1 3
167 2 3
167 3 2
167 4 3
167 5 3
167 6 3
167 7 3
167 8 2
167 9 3
167 10 1
167 11 2
167 12 1
167 13 3
167 14 3
167 15 3
167 16 3
167 17 3
167 18 3
167 19 2
167 20 2
167 21 2
167 22 2
167 23 2
167 24 2
167 25 3
167 26 2
167 27 2
167 28 3
167 29 3
167 30 2
167 31 2
167 32 3
167 33 2
167 34 2
167 35 2
167 36 3
167 37 2
167 38 2
167 39 2
167 40 2
167 41 2
167 42 2
167 43 2
167 44 3
167 45 3
167 46 2
167 47 2
167 48 2
167 49 2
167 50 2
167 51 2
167 52 3
167 53 3
167 54 2
167 55 3
167 56 2
167 57 3
167 58 3
167 59 2
167 60 2
167 61 2
167 62 3
167 63 3
167 64 2
167 65 2
167 66 2
167 67 2
167 68 2
167 69 2
167 70 2
167 71 2
167 72 2
167 73 2
167 74 2
167 75 2
167 76 3
167 77 2
167 78 2
167 79 3
167 80 3
167 81 3
167 82 2
167 83 3
167 84 2
167 85 2
167 86 3
167 87 3
167 88 3
167 89 3
167 90 2
167 91 3
167 92 2
167 93 2
167 94 2
167 95 3
167 96 3
167 97 3
167 98 3
167 99 2
167 100 2
167 101 2
167 102 2
167 103 2
167 104 2
167 105 3
167 106 3
167 107 3
167 108 3
167 109 3
167 110 2
167 111 2
167 112 2
167 113 2
167 114 2
167 115 2
167 116 2
167 117 2
167 118 2
167 119 2
167 120 2
167 121 2
167 122 2
167 123 2
167 124 3
167 125 2
167 126 3
167 127 3
168 0 3
168 1 2
168 2 2
168 3 2
168 4 2
168 5 3
168 6 2
168 7 3
168 8 2
168 9 3
168 10 3
168 11 2
168 12 3
168 13 3
168 14 3
168 15 3
168 16 2
168 17 2
168 18 3
168 19 2
168 20 2
168 21 2
168 22 2
168 23 2
168 24 2
168 25 2
168 26 3
168 27 2
168 28 3
168 29 3
168 30 3
168 31 3
168 32 3
168 33 2
168 34 2
168 35 2
168 36 2
168 37 3
168 38 2
168 39 2
168 40 2
168 41 2
168 42 2
168 43 3
168 44 2
168 45 2
168 46 2
168 47 2
168 48 2
168 49 2
168 50 2
168 51 2
168 52 3
168 53 3
168 54 3
168 55 3
168 56 3
168 57 3
168 58 3
168 59 3
168 60 2
168 61 2
168 62 3
168 63 2
168 64 3
168 65 2
168 66 2
168 67 2
168 68 2
168 69 3
168 70 2
168 71 2
168 72 3
168 73 2
168 74 2
168 75 3
168 76 3
168 77 3
168 78 3
168 79 2
168 80 3
168 81 3
168 82 1
168 83 3
168 84 3
168 85 3
168 86 3
168 87 3
168 88 3
168 89 3
168 90 3
168 91 2
168 92 2
168 93 2
168 94 3
168 95 3
168 96 3
168 97 3
168 98 2
168 99 2
168 100 2
168 101 2
168 102 3
168 103 3
168 104 3
168 105 2
168 106 3
168 107 2
168 108 3
168 109 3
168 110 3
168 111 2
168 112 2
168 113 2
168 114 2
168 115 2
168 116 2
168 117 2
168 118 2
168 119 2
168 120 2
168 121 2
168 122 2
168 123 2
168 124 2
168 125 2
168 126 2
168 127 3
169 0 2
169 1 3
169 2 3
169 3 3
169 4 3
169 5 3
169 6 3
169 7 3
169 8 2
169 9 2
169 10 3
169 11 2
169 12 2
169 13 2
169 14 3
169 15 2
169 16 2
169 17 2
169 18 2
169 19 2
169 20 3
169 21 2
169 22 2
169 23 2
169 24 2
169 25 2
169 26 2
169 27 3
169 28 2
169 29 2
169 30 3
169 31 2
169 32 2
169 33 2
169 34 2
169 35 2
169 36 3
169 37 3
169 38 2
169 39 2
169 40 2
169 41 2
169 42 2
169 43 2
169 44 2
169 45 2
169 46 2
169 47 2
169 48 2
169 49 3
169 50 2
169 51 2
169 52 2
169 53 3
169 54 2
169 55 2
169 56 3
169 57 3
169 58 3
169 59 2
169 60 3
169 61 3
169 62 2
169 63 2
169 64 3
169 65 3
169 66 3
169 67 3
169 68 2
169 69 2
169 70 3
169 71 3
169 72 2
169 73 2
169 74 2
169 75 2
169 76 2
169 77 3
169 78 3
169 79 3
169 80 2
169 81 3
169 82 3
169 83 3
169 84 3
169 85 2
169 86 3
169 87 3
169 88 3
169 89 3
169 90 2
169 91 2
169 92 2
169 93 2
169 94 2
169 95 2
169 96 2
169 97 3
169 98 2
169 99 2
169 100 2
169 101 2
169 102 3
169 103 2
169 104 3
169 105 3
169 106 3
169 107 2
169 108 2
169 109 2
169 110 3
169 111 3
169 112 3
169 113 2
169 114 2
169 115 2
169 116 2
169 117 2
169 118 2
169 119 2
169 120 2
169 121 2
169 122 2
169 123 2
169 124 2
169 125 2
169 126 2
169 127 3
170 0 3
170 1 2
170 2 3
170 3 3
170 4 3
170 5 3
170 6 3
170 7 3
170 8 3
170 9 3
170 10 3
170 11 2
170 12 2
170 13 2
170 14 2
170 15 2
170 16 2
170 17 2
170 18 2
170 19 3
170 20 3
170 21 2
170 22 2
170 23 2
170 24 2
170 25 2
170 26 3
170 27 3
170 28 2
170 29 2
170 30 3
170 31 3
170 32 2
170 33 3
170 34 2
170 35 2
170 36 2
170 37 3
170 38 3
170 39 2
170 40 3
170 41 2
170 42 2
170 43 2
170 44 3
170 45 2
170 46 2
170 47 2
170 48 3
170 49 3
170 50 2
170 51 2
170 52 2
170 53 2
170 54 2
170 55 2
170 56 2
170 57 3
170 58 2
170 59 3
170 60 2
170 61 2
170 62 2
170 63 2
170 64 3
170 65 3
170 66 3
170 67 2
170 68 3
170 69 3
170 70 2
170 71 2
170 72 2
170 73 2
170 74 2
170 75 2
170 76 2
170 77 2
170 78 3
170 79 2
170 80 2
170 81 3
170 82 3
170 83 3
170 84 3
170 85 3
170 86 3
170 87 3
170 88 3
170 89 3
170 90 2
170 91 3
170 92 3
170 93 2
170 94 3
170 95 2
170 96 3
170 97 3
170 98 3
170 99 2
170 100 2
170 101 3
170 102 2
170 103 2
170 104 2
170 105 2
170 106 3
170 107 3
170 108 2
170 109 2
170 110 3
170 111 3
170 112 3
170 113 2
170 114 2
170 115 2
170 116 3
170 117 2
170 118 2
170 119 2
170 120 2
170 121 2
170 122 2
170 123 2
170 124 2
170 125 3
170 126 3
170 127 3
171 0 2
171 1 2
171 2 3
171 3 3
171 4 3
171 5 3
171 6 3
171 7 3
171 8 3
171 9 3
171 10 3
171 11 2
171 12 2
171 13 2
171 14 2
171 15 2
171 16 2
171 17 2
171 18 2
171 19 2
171 20 3
171 21 2
171 22 2
171 23 2
171 24 2
171 25 3
171 26 3
171 27 3
171 28 3
171 29 2
171 30 3
171 31 2
171 32 3
171 33 2
171 34 2
171 35 2
171 36 3
171 37 2
171 38 3
171 39 3
171 40 2
171 41 3
171 42 2
171 43 2
171 44 2
171 45 3
171 46 3
171 47 2
171 48 3
171 49 2
171 50 2
171 51 2
171 52 2
171 53 2
171 54 2
171 55 2
171 56 2
171 57 2
171 58 2
171 59 3
171 60 2
171 61 2
171 62 3
171 63 3
171 64 3
171 65 3
171 66 3
171 67 2
171 68 3
171 69 2
171 70 3
171 71 3
171 72 2
171 73 3
171 74 3
171 75 3
171 76 3
171 77 3
171 78 2
171 79 3
171 80 2
171 81 3
171 82 3
171 83 2
171 84 3
171 85 3
171 86 3
171 87 3
171 88 3
171 89 3
171 90 3
171 91 3
171 92 3
171 93 3
171 94 3
171 95 3
171 96 3
171 97 3
171 98 3
171 99 3
171 100 3
171 101 2
171 102 2
171 103 2
171 104 2
171 105 3
171 106 2
171 107 3
171 108 2
171 109 3
171 110 2
171 111 2
171 112 2
171 113 2
171 114 2
171 115 3
171 116 2
171 117 2
171 118 2
171 119 2
171 120 2
171 121 2
171 122 2
171 123 2
171 124 3
171 125 3
171 126 3
171 127 3
172 0 2
172 1 2
172 2 3
172 3 3
172 4 3
172 5 2
172 6 3
172 7 3
172 8 3
172 9 3
172 10 3
172 11 3
172 12 3
172 13 2
172 14 2
172 15 2
172 16 2
172 17 2
172 18 3
172 19 3
172 20 2
172 21 2
172 22 3
172 23 2
172 24 2
172 25 2
172 26 3
172 27 2
172 28 2
172 29 2
172 30 2
172 31 2
172 32 2
172 33 2
172 34 2
172 35 2
172 36 2
172 37 2
172 38 3
172 39 2
172 40 3
172 41 2
172 42 2
172 43 2
172 44 2
172 45 3
172 46 3
172 47 3
172 48 3
172 49 2
172 50 2
172 51 2
172 52 2
172 53 2
172 54 2
172 55 3
172 56 2
172 57 2
172 58 2
172 59 3
172 60 3
172 61 2
172 62 3
172 63 3
172 64 3
172 65 3
172 66 3
172 67 2
172 68 3
172 69 3
172 70 3
172 71 2
172 72 3
172 73 3
172 74 3
172 75 3
172 76 3
172 77 3
172 78 3
172 79 3
172 80 3
172 81 2
172 82 2
172 83 2
172 84 3
172 85 3
172 86 3
172 87 3
172 88 3
172 89 3
172 90 3
172 91 3
172 92 3
172 93 3
172 94 3
172 95 2
172 96 2
172 97 3
172 98 2
172 99 2
172 100 2
172 101 3
172 102 2
172 103 3
172 104 2
172 105 2
172 106 3
172 107 2
172 108 3
172 109 2
172 110 2
172 111 2
172 112 2
172 113 2
172 114 2
172 115 2
172 116 3
172 117 2
172 118 2
172 119 2
172 120 2
172 121 2
172 122 2
172 123 3
172 124 2
172 125 2
172 126 3
172 127 3
173 0 2
173 1 2
173 2 2
173 3 3
173 4 2
173 5 2
173 6 3
173 7 3
173 8 3
173 9 2
173 10 3
173 11 2
173 12 2
173 13 3
173 14 2
173 15 2
173 16 2
173 17 2
173 18 2
173 19 2
173 20 3
173 21 2
173 22 3
173 23 2
173 24 2
173 25 2
173 26 2
173 27 2
173 28 2
173 29 2
173 30 2
173 31 2
173 32 2
173 33 2
173 34 2
173 35 2
173 36 2
173 37 2
173 38 2
173 39 3
173 40 3
173 41 2
173 42 2
173 43 2
173 44 2
173 45 2
173 46 3
173 47 2
173 48 2
173 49 2
173 50 2
173 51 2
173 52 2
173 53 3
173 54 3
173 55 3
173 56 2
173 57 3
173 58 3
173 59 3
173 60 2
173 61 3
173 62 2
173 63 3
173 64 3
173 65 3
173 66 3
173 67 2
173 68 2
173 69 2
173 70 3
173 71 3
173 72 3
173 73 3
173 74 3
173 75 3
173 76 3
173 77 2
173 78 3
173 79 3
173 80 2
173 81 2
173 82 3
173 83 2
173 84 3
173 85 3
173 86 3
173 87 3
173 88 3
173 89 3
173 90 3
173 91 3
173 92 3
173 93 3
173 94 3
173 95 2
173 96 2
173 97 2
173 98 2
173 99 2
173 100 2
173 101 3
173 102 3
173 103 2
173 104 2
173 105 2
173 106 2
173 107 3
173 108 2
173 109 2
173 110 2
173 111 2
173 112 2
173 113 2
173 114 2
173 115 3
173 116 2
173 117 2
173 118 2
173 119 2
173 120 2
173 121 2
173 122 3
173 123 3
173 124 2
173 125 3
173 126 3
173 127 3
174 0 2
174 1 3
174 2 3
174 3 2
174 4 3
174 5 2
174 6 2
174 7 3
174 8 2
174 9 2
174 10 3
174 11 3
174 12 2
174 13 2
174 14 2
174 15 2
174 16 2
174 17 2
174 18 2
174 19 2
174 20 2
174 21 3
174 22 2
174 23 2
174 24 2
174 25 2
174 26 2
174 27 2
174 28 2
174 29 2
174 30 2
174 31 3
174 32 3
174 33 2
174 34 2
174 35 2
174 36 2
174 37 2
174 38 2
174 39 3
174 40 3
174 41 2
174 42 3
174 43 2
174 44 3
174 45 3
174 46 2
174 47 2
174 48 2
174 49 2
174 50 2
174 51 2
174 52 2
174 53 2
174 54 2
174 55 3
174 56 3
174 57 2
174 58 3
174 59 2
174 60 2
174 61 2
174 62 2
174 63 3
174 64 3
174 65 3
174 66 3
174 67 2
174 68 2
174 69 2
174 70 3
174 71 2
174 72 2
174 73 2
174 74 2
174 75 3
174 76 3
174 77 2
174 78 3
174 79 2
174 80 3
174 81 3
174 82 2
174 83 3
174 84 2
174 85 3
174 86 3
174 87 3
174 88 3
174 89 3
174 90 3
174 91 3
174 92 2
174 93 3
174 94 3
174 95 2
174 96 2
174 97 3
174 98 2
174 99 2
174 100 3
174 101 2
174 102 3
174 103 2
174 104 2
174 105 2
174 106 2
174 107 2
174 108 3
174 109 3
174 110 2
174 111 3
174 112 3
174 113 2
174 114 2
174 115 3
174 116 3
174 117 2
174 118 3
174 119 2
174 120 2
174 121 3
174 122 2
174 123 2
174 124 3
174 125 3
174 126 3
174 127 2
175 0 3
175 1 2
175 2 2
175 3 2
175 4 3
175 5 2
175 6 3
175 7 2
175 8 2
175 9 2
175 10 3
175 11 2
175 12 2
175 13 2
175 14 2
175 15 2
175 16 2
175 17 2
175 18 3
175 19 2
175 20 3
175 21 2
175 22 3
175 23 2
175 24 2
175 25 3
175 26 3
175 27 2
175 28 2
175 29 2
175 30 3
175 31 2
175 32 3
175 33 2
175 34 2
175 35 3
175 36 2
175 37 2
175 38 2
175 39 2
175 40 3
175 41 3
175 42 3
175 43 2
175 44 3
175 45 3
175 46 2
175 47 2
175 48 2
175 49 2
175 50 2
175 51 2
175 52 2
175 53 2
175 54 2
175 55 2
175 56 2
175 57 3
175 58 3
175 59 3
175 60 2
175 61 2
175 62 2
175 63 3
175 64 2
175 65 3
175 66 2
175 67 2
175 68 2
175 69 3
175 70 3
175 71 2
175 72 3
175 73 3
175 74 3
175 75 2
175 76 3
175 77 3
175 78 3
175 79 2
175 80 3
175 81 3
175 82 3
175 83 3
175 84 2
175 85 2
175 86 3
175 87 3
175 88 3
175 89 3
175 90 3
175 91 3
175 92 3
175 93 3
175 94 3
175 95 2
175 96 2
175 97 3
175 98 2
175 99 2
175 100 2
175 101 3
175 102 2
175 103 2
175 104 2
175 105 2
175 106 2
175 107 2
175 108 2
175 109 3
175 110 2
175 111 2
175 112 3
175 113 2
175 114 3
175 115 3
175 116 2
175 117 3
175 118 2
175 119 2
175 120 2
175 121 2
175 122 2
175 123 2
175 124 2
175 125 2
175 126 3
175 127 3
176 0 2
176 1 2
176 2 2
176 3 3
176 4 3
176 5 3
176 6 2
176 7 2
176 8 2
176 9 2
176 10 2
176 11 3
176 12 3
176 13 3
176 14 2
176 15 2
176 16 3
176 17 2
176 18 2
176 19 3
176 20 3
176 21 3
176 22 2
176 23 3
176 24 1
176 25 3
176 26 3
176 27 2
176 28 2
176 29 2
176 30 2
176 31 3
176 32 3
176 33 2
176 34 2
176 35 3
176 36 3
176 37 3
176 38 2
176 39 3
176 40 2
176 41 3
176 42 3
176 43 2
176 44 3
176 45 3
176 46 2
176 47 3
176 48 3
176 49 2
176 50 2
176 51 2
176 52 2
176 53 2
176 54 2
176 55 2
176 56 3
176 57 3
176 58 3
176 59 3
176 60 3
176 61 3
176 62 2
176 63 2
176 64 3
176 65 2
176 66 2
176 67 2
176 68 2
176 69 3
176 70 3
176 71 3
176 72 2
176 73 3
176 74 3
176 75 2
176 76 3
176 77 3
176 78 3
176 79 2
176 80 2
176 81 3
176 82 3
176 83 3
176 84 3
176 85 2
176 86 3
176 87 3
176 88 3
176 89 3
176 90 3
176 91 2
176 92 3
176 93 2
176 94 3
176 95 3
176 96 3
176 97 3
176 98 2
176 99 2
176 100 2
176 101 2
176 102 3
176 103 3
176 104 2
176 105 2
176 106 2
176 107 2
176 108 3
176 109 2
176 110 2
176 111 3
176 112 3
176 113 3
176 114 2
176 115 3
176 116 2
176 117 2
176 118 3
176 119 2
176 120 2
176 121 2
176 122 2
176 123 2
176 124 2
176 125 3
176 126 2
176 127 2
177 0 3
177 1 2
177 2 2
177 3 2
177 4 3
177 5 3
177 6 3
177 7 2
177 8 2
177 9 2
177 10 3
177 11 3
177 12 3
177 13 3
177 14 3
177 15 3
177 16 2
177 17 2
177 18 2
177 19 2
177 20 2
177 21 3
177 22 3
177 23 2
177 24 2
177 25 3
177 26 2
177 27 2
177 28 2
177 29 2
177 30 3
177 31 3
177 32 3
177 33 2
177 34 2
177 35 2
177 36 2
177 37 2
177 38 3
177 39 3
177 40 2
177 41 3
177 42 3
177 43 3
177 44 3
177 45 3
177 46 2
177 47 3
177 48 2
177 49 2
177 50 3
177 51 2
177 52 2
177 53 2
177 54 2
177 55 3
177 56 2
177 57 3
177 58 2
177 59 2
177 60 3
177 61 3
177 62 3
177 63 2
177 64 3
177 65 2
177 66 2
177 67 3
177 68 3
177 69 2
177 70 3
177 71 2
177 72 2
177 73 2
177 74 2
177 75 2
177 76 3
177 77 2
177 78 3
177 79 3
177 80 2
177 81 3
177 82 3
177 83 3
177 84 3
177 85 2
177 86 3
177 87 3
177 88 3
177 89 3
177 90 3
177 91 2
177 92 2
177 93 3
177 94 2
177 95 3
177 96 3
177 97 3
177 98 3
177 99 3
177 100 2
177 101 2
177 102 2
177 103 2
177 104 2
177 105 2
177 106 2
177 107 2
177 108 2
177 109 2
177 110 2
177 111 3
177 112 2
177 113 3
177 114 2
177 115 3
177 116 3
177 117 2
177 118 2
177 119 3
177 120 2
177 121 2
177 122 2
177 123 2
177 124 2
177 125 2
177 126 2
177 127 2
178 0 2
178 1 2
178 2 2
178 3 3
178 4 3
178 5 3
178 6 3
178 7 2
178 8 2
178 9 2
178 10 3
178 11 2
178 12 2
178 13 3
178 14 2
178 15 3
178 16 2
178 17 2
178 18 2
178 19 2
178 20 3
178 21 3
178 22 3
178 23 3
178 24 3
178 25 2
178 26 1
178 27 2
178 28 2
178 29 2
178 30 3
178 31 3
178 32 2
178 33 2
178 34 2
178 35 2
178 36 2
178 37 3
178 38 3
178 39 3
178 40 3
178 41 3
178 42 2
178 43 3
178 44 3
178 45 3
178 46 2
178 47 3
178 48 3
178 49 3
178 50 3
178 51 2
178 52 2
178 53 3
178 54 2
178 55 2
178 56 2
178 57 3
178 58 3
178 59 3
178 60 2
178 61 3
178 62 3
178 63 3
178 64 3
178 65 2
178 66 3
178 67 3
178 68 3
178 69 2
178 70 2
178 71 3
178 72 2
178 73 2
178 74 2
178 75 3
178 76 2
178 77 2
178 78 2
178 79 3
178 80 3
178 81 2
178 82 3
178 83 3
178 84 3
178 85 2
178 86 2
178 87 3
178 88 3
178 89 3
178 90 2
178 91 3
178 92 3
178 93 3
178 94 3
178 95 2
178 96 3
178 97 3
178 98 2
178 99 3
178 100 3
178 101 2
178 102 2
178 103 2
178 104 2
178 105 2
178 106 2
178 107 2
178 108 2
178 109 2
178 110 2
178 111 2
178 112 3
178 113 3
178 114 2
178 115 2
178 116 3
178 117 2
178 118 3
178 119 2
178 120 2
178 121 2
178 122 2
178 123 3
178 124 2
178 125 2
178 126 2
178 127 2
179 0 2
179 1 2
179 2 2
179 3 2
179 4 2
179 5 2
179 6 3
179 7 3
179 8 2
179 9 2
179 10 3
179 11 3
179 12 3
179 13 3
179 14 2
179 15 2
179 16 3
179 17 2
179 18 3
179 19 2
179 20 3
179 21 3
179 22 2
179 23 3
179 24 3
179 25 2
179 26 3
179 27 3
179 28 2
179 29 3
179 30 2
179 31 3
179 32 2
179 33 2
179 34 2
179 35 2
179 36 2
179 37 2
179 38 2
179 39 2
179 40 2
179 41 2
179 42 2
179 43 3
179 44 3
179 45 2
179 46 3
179 47 3
179 48 3
179 49 3
179 50 3
179 51 3
179 52 3
179 53 2
179 54 2
179 55 2
179 56 3
179 57 2
179 58 3
179 59 2
179 60 3
179 61 3
179 62 3
179 63 3
179 64 2
179 65 3
179 66 3
179 67 3
179 68 2
179 69 3
179 70 2
179 71 2
179 72 3
179 73 2
179 74 2
179 75 3
179 76 3
179 77 2
179 78 2
179 79 3
179 80 2
179 81 3
179 82 2
179 83 2
179 84 2
179 85 3
179 86 3
179 87 3
179 88 3
179 89 3
179 90 2
179 91 3
179 92 3
179 93 2
179 94 2
179 95 2
179 96 2
179 97 2
179 98 2
179 99 3
179 100 2
179 101 2
179 102 2
179 103 2
179 104 2
179 105 2
179 106 2
179 107 3
179 108 3
179 109 2
179 110 2
179 111 3
179 112 2
179 113 3
179 114 2
179 115 2
179 116 2
179 117 3
179 118 3
179 119 2
179 120 2
179 121 2
179 122 3
179 123 2
179 124 2
179 125 2
179 126 2
179 127 2
180 0 2
180 1 2
180 2 2
180 3 2
180 4 2
180 5 3
180 6 3
180 7 2
180 8 2
180 9 2
180 10 3
180 11 3
180 12 3
180 13 3
180 14 2
180 15 2
180 16 2
180 17 3
180 18 2
180 19 2
180 20 2
180 21 2
180 22 2
180 23 3
180 24 3
180 25 3
180 26 3
180 27 3
180 28 3
180 29 3
180 30 3
180 31 2
180 32 2
180 33 2
180 34 3
180 35 3
180 36 2
180 37 3
180 38 2
180 39 3
180 40 3
180 41 2
180 42 3
180 43 3
180 44 2
180 45 2
180 46 3
180 47 3
180 48 3
180 49 2
180 50 2
180 51 2
180 52 3
180 53 3
180 54 2
180 55 2
180 56 2
180 57 2
180 58 2
180 59 2
180 60 2
180 61 2
180 62 2
180 63 3
180 64 3
180 65 3
180 66 3
180 67 3
180 68 3
180 69 3
180 70 3
180 71 3
180 72 2
180 73 2
180 74 2
180 75 3
180 76 3
180 77 3
180 78 2
180 79 2
180 80 3
180 81 3
180 82 2
180 83 2
180 84 2
180 85 2
180 86 2
180 87 3
180 88 2
180 89 2
180 90 3
180 91 3
180 92 2
180 93 2
180 94 2
180 95 2
180 96 2
180 97 2
180 98 3
180 99 3
180 100 2
180 101 2
180 102 2
180 103 3
180 104 2
180 105 2
180 106 3
180 107 3
180 108 3
180 109 2
180 110 2
180 111 2
180 112 2
180 113 2
180 114 3
180 115 3
180 116 3
180 117 3
180 118 3
180 119 2
180 120 2
180 121 3
180 122 2
180 123 2
180 124 2
180 125 2
180 126 2
180 127 2
181 0 2
181 1 2
181 2 2
181 3 3
181 4 3
181 5 3
181 6 3
181 7 3
181 8 3
181 9 2
181 10 3
181 11 3
181 12 2
181 13 2
181 14 3
181 15 2
181 16 2
181 17 2
181 18 2
181 19 3
181 20 3
181 21 2
181 22 3
181 23 3
181 24 3
181 25 3
181 26 3
181 27 3
181 28 3
181 29 3
181 30 3
181 31 3
181 32 2
181 33 2
181 34 2
181 35 3
181 36 3
181 37 3
181 38 2
181 39 3
181 40 3
181 41 2
181 42 2
181 43 2
181 44 3
181 45 3
181 46 2
181 47 2
181 48 2
181 49 3
181 50 2
181 51 2
181 52 3
181 53 2
181 54 2
181 55 2
181 56 2
181 57 2
181 58 2
181 59 2
181 60 2
181 61 2
181 62 2
181 63 3
181 64 3
181 65 3
181 66 3
181 67 3
181 68 2
181 69 3
181 70 2
181 71 2
181 72 3
181 73 2
181 74 3
181 75 3
181 76 3
181 77 3
181 78 2
181 79 2
181 80 2
181 81 3
181 82 2
181 83 2
181 84 2
181 85 2
181 86 2
181 87 2
181 88 3
181 89 3
181 90 2
181 91 3
181 92 3
181 93 3
181 94 2
181 95 2
181 96 2
181 97 2
181 98 2
181 99 2
181 100 2
181 101 2
181 102 3
181 103 2
181 104 3
181 105 3
181 106 3
181 107 3
181 108 2
181 109 3
181 110 2
181 111 2
181 112 2
181 113 2
181 114 2
181 115 3
181 116 3
181 117 3
181 118 2
181 119 2
181 120 2
181 121 3
181 122 3
181 123 3
181 124 3
181 125 3
181 126 2
181 127 3
182 0 2
182 1 2
182 2 2
182 3 2
182 4 3
182 5 3
182 6 3
182 7 2
182 8 2
182 9 3
182 10 3
182 11 3
182 12 3
182 13 2
182 14 2
182 15 3
182 16 2
182 17 2
182 18 2
182 19 2
182 20 3
182 21 3
182 22 2
182 23 3
182 24 3
182 25 2
182 26 3
182 27 3
182 28 3
182 29 3
182 30 3
182 31 3
182 32 3
182 33 3
182 34 2
182 35 3
182 36 3
182 37 3
182 38 3
182 39 2
182 40 3
182 41 3
182 42 2
182 43 2
182 44 3
182 45 3
182 46 3
182 47 2
182 48 2
182 49 2
182 50 2
182 51 2
182 52 2
182 53 2
182 54 2
182 55 2
182 56 2
182 57 2
182 58 2
182 59 2
182 60 2
182 61 2
182 62 3
182 63 2
182 64 3
182 65 2
182 66 2
182 67 3
182 68 3
182 69 3
182 70 2
182 71 3
182 72 3
182 73 3
182 74 3
