# 0 128 0 128 time:0.600007
36 49 1
36 50 1
36 51 1
36 52 0
36 53 1
36 54 1
36 55 1
36 56 1
36 57 1
36 58 1
36 59 1
36 60 0
36 61 0
36 62 0
36 63 0
36 64 1
36 65 0
36 66 0
36 67 1
36 68 1
36 69 1
36 70 1
36 71 1
36 72 1
36 73 1
36 74 0
36 75 1
36 76 1
36 77 0
36 78 1
36 79 1
36 80 0
36 81 1
36 82 1
36 83 1
36 84 1
36 85 1
36 86 1
36 87 1
36 88 1
36 89 0
36 90 0
36 91 0
36 92 0
36 93 1
36 94 1
36 95 1
36 96 1
36 97 1
36 98 0
36 99 1
36 100 1
36 101 1
36 102 1
36 103 1
36 104 1
36 105 1
36 106 1
36 107 1
36 108 1
36 109 0
36 110 0
36 111 0
36 112 0
36 113 1
36 114 0
36 115 0
36 116 0
36 117 0
36 118 0
36 119 0
36 120 0
36 121 0
36 122 1
36 123 1
36 124 0
36 125 1
36 126 0
36 127 1
37 0 1
37 1 0
37 2 0
37 3 0
37 4 1
37 5 0
37 6 1
37 7 1
37 8 1
37 9 0
37 10 0
37 11 0
37 12 0
37 13 1
37 14 0
37 15 1
37 16 1
37 17 1
37 18 0
37 19 1
37 20 1
37 21 1
37 22 0
37 23 1
37 24 1
37 25 1
37 26 0
37 27 1
37 28 1
37 29 1
37 30 0
37 31 0
37 32 1
37 33 0
37 34 0
37 35 1
37 36 0
37 37 0
37 38 0
37 39 0
37 40 1
37 41 0
37 42 1
37 43 1
37 44 1
37 45 1
37 46 1
37 47 1
37 48 1
37 49 1
37 50 1
37 51 1
37 52 0
37 53 0
37 54 1
37 55 0
37 56 1
37 57 1
37 58 1
37 59 1
37 60 1
37 61 1
37 62 0
37 63 0
37 64 1
37 65 1
37 66 1
37 67 1
37 68 1
37 69 1
37 70 1
37 71 1
37 72 1
37 73 0
37 74 0
37 75 0
37 76 1
37 77 1
37 78 0
37 79 0
37 80 1
37 81 1
37 82 1
37 83 1
37 84 1
37 85 1
37 86 1
37 87 1
37 88 1
37 89 0
37 90 0
37 91 0
37 92 1
37 93 0
37 94 1
37 95 1
37 96 0
37 97 0
37 98 0
37 99 1
37 100 1
37 101 1
37 102 1
37 103 1
37 104 1
37 105 1
37 106 1
37 107 1
37 108 1
37 109 1
37 110 0
37 111 0
37 112 0
37 113 0
37 114 1
37 115 0
37 116 0
37 117 0
37 118 1
37 119 0
37 120 0
37 121 1
37 122 0
37 123 0
37 124 0
37 125 1
37 126 1
37 127 1
38 0 1
38 1 1
38 2 1
38 3 1
38 4 1
38 5 1
38 6 1
38 7 1
38 8 1
38 9 0
38 10 0
38 11 1
38 12 0
38 13 0
38 14 1
38 15 0
38 16 1
38 17 1
38 18 1
38 19 1
38 20 1
38 21 1
38 22 1
38 23 1
38 24 0
38 25 1
38 26 0
38 27 0
38 28 1
38 29 1
38 30 1
38 31 1
38 32 0
38 33 0
38 34 0
38 35 1
38 36 0
38 37 0
38 38 0
38 39 0
38 40 1
38 41 0
38 42 0
38 43 1
38 44 1
38 45 1
38 46 1
38 47 1
38 48 1
38 49 1
38 50 1
38 51 1
38 52 1
38 53 1
38 54 0
38 55 0
38 56 1
38 57 1
38 58 1
38 59 1
38 60 1
38 61 0
38 62 1
38 63 0
38 64 1
38 65 1
38 66 1
38 67 0
38 68 1
38 69 1
38 70 1
38 71 1
38 72 1
38 73 1
38 74 0
38 75 1
38 76 0
38 77 0
38 78 1
38 79 1
38 80 1
38 81 1
38 82 1
38 83 1
38 84 1
38 85 0
38 86 0
38 87 0
38 88 1
38 89 0
38 90 0
38 91 1
38 92 0
38 93 0
38 94 1
38 95 1
38 96 0
38 97 0
38 98 0
38 99 0
38 100 0
38 101 1
38 102 1
38 103 1
38 104 1
38 105 1
38 106 1
38 107 0
38 108 1
38 109 0
38 110 1
38 111 0
38 112 0
38 113 0
38 114 0
38 115 1
38 116 0
38 117 1
38 118 0
38 119 0
38 120 1
38 121 0
38 122 0
38 123 1
38 124 1
38 125 1
38 126 0
38 127 0
39 0 1
39 1 1
39 2 1
39 3 1
39 4 1
39 5 1
39 6 1
39 7 1
39 8 1
39 9 0
39 10 1
39 11 1
39 12 0
39 13 1
39 14 1
39 15 1
39 16 1
39 17 1
39 18 1
39 19 1
39 20 1
39 21 1
39 22 0
39 23 0
39 24 1
39 25 1
39 26 0
39 27 1
39 28 1
39 29 1
39 30 1
39 31 1
39 32 1
39 33 1
39 34 1
39 35 0
39 36 1
39 37 1
39 38 0
39 39 0
39 40 0
39 41 0
39 42 1
39 43 1
39 44 1
39 45 0
39 46 0
39 47 1
39 48 1
39 49 1
39 50 1
39 51 1
39 52 1
39 53 1
39 54 1
39 55 0
39 56 0
39 57 0
39 58 1
39 59 1
39 60 1
39 61 1
39 62 0
39 63 1
39 64 1
39 65 1
39 66 1
39 67 0
39 68 1
39 69 1
39 70 1
39 71 1
39 72 1
39 73 1
39 74 1
39 75 1
39 76 0
39 77 0
39 78 0
39 79 1
39 80 1
39 81 1
39 82 0
39 83 1
39 84 1
39 85 0
39 86 1
39 87 1
39 88 1
39 89 1
39 90 1
39 91 1
39 92 1
39 93 1
39 94 1
39 95 0
39 96 1
39 97 0
39 98 0
39 99 1
39 100 1
39 101 1
39 102 1
39 103 1
39 104 1
39 105 1
39 106 1
39 107 1
39 108 1
39 109 1
39 110 1
39 111 1
39 112 1
39 113 0
39 114 0
39 115 0
39 116 1
39 117 1
39 118 0
39 119 0
39 120 0
39 121 1
39 122 0
39 123 0
39 124 0
39 125 0
39 126 0
39 127 1
40 0 1
40 1 1
40 2 1
40 3 0
40 4 0
40 5 1
40 6 1
40 7 1
40 8 1
40 9 1
40 10 0
40 11 1
40 12 0
40 13 1
40 14 1
40 15 1
40 16 1
40 17 1
40 18 1
40 19 1
40 20 1
40 21 1
40 22 0
40 23 1
40 24 1
40 25 1
40 26 1
40 27 1
40 28 1
40 29 1
40 30 1
40 31 1
40 32 1
40 33 1
40 34 1
40 35 1
40 36 1
40 37 0
40 38 0
40 39 0
40 40 0
40 41 1
40 42 1
40 43 1
40 44 1
40 45 1
40 46 0
40 47 1
40 48 1
40 49 1
40 50 1
40 51 1
40 52 1
40 53 1
40 54 1
40 55 1
40 56 1
40 57 0
40 58 0
40 59 1
40 60 0
40 61 1
40 62 0
40 63 0
40 64 1
40 65 1
40 66 1
40 67 1
40 68 1
40 69 1
40 70 1
40 71 0
40 72 1
40 73 1
40 74 1
40 75 0
40 76 1
40 77 0
40 78 0
40 79 1
40 80 1
40 81 1
40 82 1
40 83 1
40 84 1
40 85 1
40 86 1
40 87 1
40 88 0
40 89 0
40 90 1
40 91 0
40 92 0
40 93 1
40 94 0
40 95 0
40 96 1
40 97 1
40 98 1
40 99 1
40 100 1
40 101 1
40 102 1
40 103 1
40 104 1
40 105 1
40 106 1
40 107 1
40 108 0
40 109 1
40 110 0
40 111 1
40 112 1
40 113 0
40 114 0
40 115 0
40 116 0
40 117 1
40 118 0
40 119 1
40 120 1
40 121 0
40 122 0
40 123 0
40 124 0
40 125 1
40 126 1
40 127 1
41 0 1
41 1 1
41 2 1
41 3 1
41 4 1
41 5 1
41 6 0
41 7 1
41 8 1
41 9 1
41 10 1
41 11 0
41 12 1
41 13 0
41 14 1
41 15 0
41 16 1
41 17 1
41 18 1
41 19 1
41 20 1
41 21 1
41 22 1
41 23 1
41 24 1
41 25 1
41 26 1
41 27 1
41 28 1
41 29 1
41 30 1
41 31 1
41 32 0
41 33 0
41 34 0
41 35 0
41 36 1
41 37 1
41 38 1
41 39 0
41 40 0
41 41 0
41 42 1
41 43 1
41 44 1
41 45 0
41 46 0
41 47 1
41 48 1
41 49 1
41 50 1
41 51 1
41 52 1
41 53 1
41 54 0
41 55 1
41 56 0
41 57 1
41 58 1
41 59 0
41 60 1
41 61 1
41 62 0
41 63 1
41 64 1
41 65 1
41 66 1
41 67 1
41 68 1
41 69 1
41 70 1
41 71 1
41 72 0
41 73 0
41 74 0
41 75 0
41 76 0
41 77 0
41 78 1
41 79 1
41 80 1
41 81 1
41 82 0
41 83 0
41 84 0
41 85 1
41 86 0
41 87 0
41 88 0
41 89 1
41 90 0
41 91 0
41 92 1
41 93 0
41 94 0
41 95 1
41 96 1
41 97 1
41 98 1
41 99 1
41 100 1
41 101 1
41 102 0
41 103 1
41 104 1
41 105 1
41 106 1
41 107 1
41 108 1
41 109 1
41 110 0
41 111 0
41 112 1
41 113 1
41 114 0
41 115 0
41 116 1
41 117 0
41 118 1
41 119 1
41 120 0
41 121 0
41 122 0
41 123 1
41 124 1
41 125 0
41 126 1
41 127 1
42 0 0
42 1 1
42 2 1
42 3 1
42 4 1
42 5 0
42 6 0
42 7 1
42 8 1
42 9 0
42 10 1
42 11 1
42 12 0
42 13 1
42 14 1
42 15 0
42 16 1
42 17 1
42 18 1
42 19 0
42 20 1
42 21 1
42 22 1
42 23 1
42 24 1
42 25 1
42 26 1
42 27 1
42 28 1
42 29 1
42 30 1
42 31 1
42 32 0
42 33 0
42 34 1
42 35 1
42 36 1
42 37 1
42 38 0
42 39 0
42 40 0
42 41 0
42 42 1
42 43 1
42 44 1
42 45 0
42 46 0
42 47 1
42 48 1
42 49 1
42 50 1
42 51 1
42 52 1
42 53 1
42 54 1
42 55 0
42 56 1
42 57 1
42 58 1
42 59 1
42 60 1
42 61 0
42 62 1
42 63 1
42 64 1
42 65 1
42 66 1
42 67 1
42 68 1
42 69 0
42 70 0
42 71 1
42 72 1
42 73 1
42 74 0
42 75 0
42 76 0
42 77 1
42 78 1
42 79 1
42 80 1
42 81 1
42 82 0
42 83 0
42 84 1
42 85 0
42 86 0
42 87 0
42 88 0
42 89 0
42 90 1
42 91 1
42 92 1
42 93 1
42 94 1
42 95 0
42 96 0
42 97 1
42 98 0
42 99 1
42 100 0
42 101 1
42 102 1
42 103 1
42 104 1
42 105 1
42 106 1
42 107 0
42 108 0
42 109 1
42 110 0
42 111 0
42 112 0
42 113 1
42 114 0
42 115 1
42 116 1
42 117 1
42 118 1
42 119 1
42 120 1
42 121 1
42 122 0
42 123 1
42 124 0
42 125 1
42 126 1
42 127 0
43 0 0
43 1 1
43 2 0
43 3 1
43 4 1
43 5 1
43 6 1
43 7 1
43 8 0
43 9 0
43 10 0
43 11 0
43 12 1
43 13 0
43 14 1
43 15 1
43 16 1
43 17 0
43 18 0
43 19 1
43 20 1
43 21 1
43 22 1
43 23 0
43 24 1
43 25 1
43 26 1
43 27 1
43 28 0
43 29 1
43 30 1
43 31 1
43 32 1
43 33 0
43 34 0
43 35 1
43 36 1
43 37 1
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 1
43 50 1
43 51 1
43 52 1
43 53 1
43 54 0
43 55 1
43 56 0
43 57 1
43 58 1
43 59 1
43 60 1
43 61 1
43 62 0
43 63 1
43 64 1
43 65 1
43 66 1
43 67 1
43 68 1
43 69 1
43 70 1
43 71 1
43 72 0
43 73 1
43 74 1
43 75 1
43 76 1
43 77 1
43 78 0
43 79 0
43 80 1
43 81 1
43 82 0
43 83 0
43 84 0
43 85 0
43 86 0
43 87 0
43 88 0
43 89 0
43 90 0
43 91 1
43 92 1
43 93 1
43 94 0
43 95 0
43 96 0
43 97 1
43 98 0
43 99 1
43 100 1
43 101 1
43 102 1
43 103 1
43 104 1
43 105 1
43 106 1
43 107 1
43 108 1
43 109 0
43 110 1
43 111 0
43 112 0
43 113 0
43 114 0
43 115 0
43 116 1
43 117 0
43 118 0
43 119 0
43 120 1
43 121 1
43 122 1
43 123 1
43 124 1
43 125 1
43 126 1
43 127 1
44 0 1
44 1 0
44 2 1
44 3 1
44 4 1
44 5 1
44 6 0
44 7 1
44 8 1
44 9 0
44 10 0
44 11 0
44 12 0
44 13 0
44 14 0
44 15 1
44 16 1
44 17 1
44 18 0
44 19 0
44 20 0
44 21 1
44 22 1
44 23 0
44 24 0
44 25 1
44 26 1
44 27 1
44 28 1
44 29 0
44 30 1
44 31 1
44 32 0
44 33 0
44 34 0
44 35 1
44 36 1
44 37 1
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 1
44 45 1
44 46 1
44 47 0
44 48 1
44 49 1
44 50 0
44 51 0
44 52 1
44 53 1
44 54 0
44 55 0
44 56 0
44 57 0
44 58 1
44 59 1
44 60 1
44 61 1
44 62 1
44 63 1
44 64 1
44 65 0
44 66 1
44 67 1
44 68 1
44 69 1
44 70 0
44 71 0
44 72 1
44 73 0
44 74 0
44 75 1
44 76 0
44 77 1
44 78 1
44 79 1
44 80 1
44 81 0
44 82 0
44 83 0
44 84 0
44 85 0
44 86 0
44 87 0
44 88 1
44 89 0
44 90 1
44 91 1
44 92 0
44 93 0
44 94 1
44 95 0
44 96 0
44 97 0
44 98 1
44 99 1
44 100 1
44 101 1
44 102 1
44 103 1
44 104 1
44 105 0
44 106 1
44 107 1
44 108 0
44 109 0
44 110 0
44 111 0
44 112 1
44 113 0
44 114 0
44 115 1
44 116 0
44 117 0
44 118 0
44 119 0
44 120 1
44 121 1
44 122 0
44 123 1
44 124 1
44 125 1
44 126 0
44 127 1
45 0 0
45 1 1
45 2 1
45 3 1
45 4 1
45 5 1
45 6 1
45 7 0
45 8 0
45 9 0
45 10 0
45 11 0
45 12 0
45 13 0
45 14 0
45 15 1
45 16 1
45 17 1
45 18 0
45 19 0
45 20 0
45 21 0
45 22 1
45 23 1
45 24 0
45 25 1
45 26 1
45 27 1
45 28 1
45 29 1
45 30 1
45 31 1
45 32 1
45 33 0
45 34 0
45 35 0
45 36 1
45 37 1
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 1
45 45 1
45 46 1
45 47 0
45 48 0
45 49 1
45 50 1
45 51 1
45 52 0
45 53 1
45 54 0
45 55 0
45 56 0
45 57 1
45 58 1
45 59 0
45 60 1
45 61 1
45 62 1
45 63 1
45 64 1
45 65 1
45 66 1
45 67 1
45 68 0
45 69 1
45 70 1
45 71 0
45 72 1
45 73 1
45 74 1
45 75 0
45 76 0
45 77 1
45 78 0
45 79 1
45 80 1
45 81 1
45 82 0
45 83 0
45 84 0
45 85 1
45 86 1
45 87 0
45 88 1
45 89 0
45 90 0
45 91 0
45 92 1
45 93 0
45 94 1
45 95 1
45 96 0
45 97 0
45 98 1
45 99 1
45 100 1
45 101 1
45 102 1
45 103 1
45 104 1
45 105 1
45 106 0
45 107 0
45 108 0
45 109 1
45 110 0
45 111 0
45 112 0
45 113 1
45 114 0
45 115 0
45 116 1
45 117 1
45 118 1
45 119 0
45 120 0
45 121 1
45 122 0
45 123 1
45 124 1
45 125 1
45 126 1
45 127 0
46 0 1
46 1 1
46 2 1
46 3 1
46 4 1
46 5 1
46 6 0
46 7 0
46 8 0
46 9 1
46 10 1
46 11 1
46 12 1
46 13 1
46 14 1
46 15 1
46 16 1
46 17 1
46 18 0
46 19 1
46 20 0
46 21 0
46 22 1
46 23 1
46 24 1
46 25 1
46 26 1
46 27 0
46 28 1
46 29 1
46 30 1
46 31 1
46 32 0
46 33 0
46 34 0
46 35 1
46 36 1
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 1
46 45 0
46 46 1
46 47 1
46 48 1
46 49 1
46 50 1
46 51 0
46 52 0
46 53 1
46 54 0
46 55 1
46 56 0
46 57 1
46 58 1
46 59 0
46 60 1
46 61 1
46 62 1
46 63 1
46 64 1
46 65 1
46 66 0
46 67 0
46 68 0
46 69 1
46 70 1
46 71 1
46 72 1
46 73 0
46 74 0
46 75 0
46 76 0
46 77 1
46 78 1
46 79 1
46 80 1
46 81 1
46 82 0
46 83 0
46 84 0
46 85 0
46 86 1
46 87 1
46 88 0
46 89 1
46 90 1
46 91 1
46 92 0
46 93 0
46 94 0
46 95 0
46 96 0
46 97 1
46 98 0
46 99 1
46 100 1
46 101 1
46 102 1
46 103 1
46 104 1
46 105 1
46 106 0
46 107 0
46 108 1
46 109 0
46 110 1
46 111 1
46 112 1
46 113 0
46 114 1
46 115 1
46 116 1
46 117 0
46 118 1
46 119 1
46 120 0
46 121 1
46 122 0
46 123 0
46 124 1
46 125 1
46 126 1
46 127 1
47 0 1
47 1 1
47 2 1
47 3 1
47 4 1
47 5 0
47 6 0
47 7 0
47 8 0
47 9 0
47 10 1
47 11 0
47 12 0
47 13 1
47 14 1
47 15 1
47 16 1
47 17 0
47 18 1
47 19 0
47 20 1
47 21 0
47 22 0
47 23 0
47 24 0
47 25 1
47 26 1
47 27 1
47 28 1
47 29 1
47 30 1
47 31 1
47 32 1
47 33 0
47 34 0
47 35 0
47 36 1
47 37 0
47 38 0
47 39 0
47 40 1
47 41 1
47 42 0
47 43 0
47 44 1
47 45 1
47 46 1
47 47 0
47 48 1
47 49 1
47 50 1
47 51 1
47 52 1
47 53 1
47 54 1
47 55 1
47 56 0
47 57 1
47 58 1
47 59 1
47 60 1
47 61 1
47 62 0
47 63 1
47 64 1
47 65 1
47 66 1
47 67 0
47 68 1
47 69 0
47 70 1
47 71 1
47 72 0
47 73 0
47 74 0
47 75 0
47 76 0
47 77 1
47 78 1
47 79 1
47 80 1
47 81 1
47 82 0
47 83 0
47 84 1
47 85 1
47 86 1
47 87 1
47 88 1
47 89 1
47 90 1
47 91 0
47 92 1
47 93 1
47 94 0
47 95 0
47 96 0
47 97 0
47 98 0
47 99 0
47 100 0
47 101 0
47 102 1
47 103 1
47 104 0
47 105 1
47 106 0
47 107 0
47 108 0
47 109 1
47 110 1
47 111 1
47 112 0
47 113 1
47 114 0
47 115 0
47 116 1
47 117 1
47 118 1
47 119 1
47 120 1
47 121 1
47 122 1
47 123 1
47 124 0
47 125 0
47 126 1
47 127 1
48 0 1
48 1 0
48 2 0
48 3 1
48 4 0
48 5 1
48 6 1
48 7 0
48 8 0
48 9 0
48 10 0
48 11 0
48 12 1
48 13 1
48 14 1
48 15 1
48 16 1
48 17 0
48 18 0
48 19 0
48 20 1
48 21 0
48 22 0
48 23 0
48 24 0
48 25 1
48 26 1
48 27 1
48 28 1
48 29 0
48 30 0
48 31 1
48 32 1
48 33 1
48 34 1
48 35 1
48 36 1
48 37 1
48 38 0
48 39 0
48 40 1
48 41 1
48 42 1
48 43 1
48 44 1
48 45 1
48 46 1
48 47 1
48 48 1
48 49 1
48 50 1
48 51 0
48 52 1
48 53 0
48 54 1
48 55 0
48 56 1
48 57 1
48 58 1
48 59 1
48 60 1
48 61 0
48 62 1
48 63 0
48 64 0
48 65 0
48 66 1
48 67 0
48 68 0
48 69 0
48 70 1
48 71 0
48 72 1
48 73 0
48 74 0
48 75 0
48 76 0
48 77 0
48 78 0
48 79 1
48 80 1
48 81 0
48 82 0
48 83 0
48 84 0
48 85 1
48 86 0
48 87 1
48 88 1
48 89 1
48 90 0
48 91 1
48 92 1
48 93 0
48 94 0
48 95 0
48 96 0
48 97 0
48 98 0
48 99 0
48 100 0
48 101 0
48 102 0
48 103 1
48 104 0
48 105 0
48 106 0
48 107 0
48 108 1
48 109 1
48 110 0
48 111 1
48 112 1
48 113 1
48 114 1
48 115 1
48 116 1
48 117 0
48 118 1
48 119 1
48 120 1
48 121 1
48 122 0
48 123 0
48 124 0
48 125 1
48 126 1
48 127 0
49 0 0
49 1 1
49 2 1
49 3 1
49 4 1
49 5 1
49 6 0
49 7 0
49 8 0
49 9 0
49 10 1
49 11 1
49 12 1
49 13 1
49 14 1
49 15 1
49 16 1
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 0
49 25 1
49 26 0
49 27 0
49 28 1
49 29 0
49 30 1
49 31 0
49 32 0
49 33 1
49 34 0
49 35 1
49 36 1
49 37 1
49 38 1
49 39 0
49 40 1
49 41 0
49 42 0
49 43 0
49 44 0
49 45 1
49 46 1
49 47 1
49 48 1
49 49 1
49 50 1
49 51 1
49 52 1
49 53 1
49 54 1
49 55 1
49 56 1
49 57 1
49 58 1
49 59 1
49 60 1
49 61 1
49 62 0
49 63 1
49 64 0
49 65 0
49 66 1
49 67 1
49 68 1
49 69 1
49 70 0
49 71 0
49 72 0
49 73 0
49 74 0
49 75 0
49 76 0
49 77 0
49 78 0
49 79 1
49 80 0
49 81 1
49 82 0
49 83 1
49 84 1
49 85 1
49 86 0
49 87 1
49 88 1
49 89 0
49 90 1
49 91 1
49 92 1
49 93 1
49 94 0
49 95 0
49 96 0
49 97 0
49 98 0
49 99 0
49 100 0
49 101 0
49 102 1
49 103 0
49 104 0
49 105 0
49 106 1
49 107 1
49 108 0
49 109 1
49 110 0
49 111 1
49 112 1
49 113 1
49 114 0
49 115 1
49 116 1
49 117 1
49 118 0
49 119 1
49 120 1
49 121 1
49 122 1
49 123 1
49 124 0
49 125 0
49 126 0
49 127 0
50 0 0
50 1 1
50 2 1
50 3 0
50 4 1
50 5 0
50 6 1
50 7 0
50 8 1
50 9 0
50 10 0
50 11 0
50 12 1
50 13 1
50 14 1
50 15 0
50 16 1
50 17 0
50 18 0
50 19 1
50 20 1
50 21 1
50 22 1
50 23 0
50 24 1
50 25 1
50 26 1
50 27 1
50 28 1
50 29 1
50 30 0
50 31 0
50 32 0
50 33 1
50 34 0
50 35 1
50 36 1
50 37 0
50 38 1
50 39 1
50 40 1
50 41 0
50 42 1
50 43 1
50 44 0
50 45 1
50 46 1
50 47 1
50 48 1
50 49 0
50 50 0
50 51 1
50 52 0
50 53 0
50 54 0
50 55 1
50 56 1
50 57 1
50 58 1
50 59 1
50 60 0
50 61 1
50 62 1
50 63 0
50 64 1
50 65 1
50 66 1
50 67 0
50 68 1
50 69 0
50 70 0
50 71 0
50 72 0
50 73 0
50 74 0
50 75 0
50 76 0
50 77 1
50 78 0
50 79 1
50 80 1
50 81 1
50 82 1
50 83 1
50 84 0
50 85 1
50 86 1
50 87 0
50 88 1
50 89 1
50 90 1
50 91 0
50 92 0
50 93 1
50 94 0
50 95 0
50 96 0
50 97 1
50 98 0
50 99 0
50 100 0
50 101 0
50 102 0
50 103 0
50 104 0
50 105 0
50 106 0
50 107 1
50 108 1
50 109 0
50 110 1
50 111 1
50 112 1
50 113 0
50 114 1
50 115 1
50 116 0
50 117 0
50 118 1
50 119 1
50 120 0
50 121 1
50 122 0
50 123 1
50 124 1
50 125 0
50 126 0
50 127 0
51 0 0
51 1 1
51 2 0
51 3 0
51 4 0
51 5 1
51 6 0
51 7 0
51 8 1
51 9 0
51 10 0
51 11 1
51 12 1
51 13 0
51 14 1
51 15 1
51 16 1
51 17 0
51 18 1
51 19 1
51 20 0
51 21 1
51 22 1
51 23 1
51 24 1
51 25 1
51 26 1
51 27 0
51 28 1
51 29 0
51 30 0
51 31 0
51 32 1
51 33 1
51 34 1
51 35 1
51 36 0
51 37 1
51 38 0
51 39 0
51 40 1
51 41 0
51 42 0
51 43 0
51 44 1
51 45 1
51 46 1
51 47 1
51 48 0
51 49 0
51 50 0
51 51 0
51 52 0
51 53 0
51 54 0
51 55 1
51 56 1
51 57 1
51 58 1
51 59 1
51 60 0
51 61 1
51 62 0
51 63 0
51 64 1
51 65 1
51 66 1
51 67 1
51 68 0
51 69 1
51 70 0
51 71 0
51 72 0
51 73 0
51 74 1
51 75 1
51 76 1
51 77 1
51 78 1
51 79 1
51 80 0
51 81 1
51 82 1
51 83 1
51 84 1
51 85 0
51 86 0
51 87 1
51 88 1
51 89 0
51 90 1
51 91 1
51 92 1
51 93 1
51 94 0
51 95 0
51 96 1
51 97 0
51 98 0
51 99 0
51 100 0
51 101 0
51 102 0
51 103 0
51 104 0
51 105 0
51 106 0
51 107 0
51 108 0
51 109 0
51 110 0
51 111 1
51 112 1
51 113 1
51 114 0
51 115 1
51 116 1
51 117 0
51 118 1
51 119 1
51 120 1
51 121 1
51 122 1
51 123 0
51 124 0
51 125 0
51 126 0
51 127 0
52 0 1
52 1 0
52 2 0
52 3 1
52 4 1
52 5 0
52 6 0
52 7 0
52 8 1
52 9 0
52 10 0
52 11 1
52 12 1
52 13 0
52 14 0
52 15 0
52 16 0
52 17 1
52 18 0
52 19 1
52 20 0
52 21 0
52 22 1
52 23 1
52 24 1
52 25 1
52 26 1
52 27 1
52 28 0
52 29 1
52 30 0
52 31 0
52 32 1
52 33 1
52 34 1
52 35 1
52 36 1
52 37 1
52 38 1
52 39 1
52 40 1
52 41 1
52 42 0
52 43 0
52 44 0
52 45 1
52 46 1
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
52 52 0
52 53 1
52 54 1
52 55 1
52 56 1
52 57 1
52 58 1
52 59 0
52 60 1
52 61 1
52 62 0
52 63 0
52 64 1
52 65 1
52 66 1
52 67 1
52 68 0
52 69 1
52 70 0
52 71 1
52 72 1
52 73 0
52 74 0
52 75 0
52 76 1
52 77 1
52 78 1
52 79 1
52 80 1
52 81 1
52 82 1
52 83 1
52 84 0
52 85 1
52 86 0
52 87 1
52 88 1
52 89 1
52 90 1
52 91 1
52 92 0
52 93 1
52 94 0
52 95 0
52 96 0
52 97 1
52 98 1
52 99 0
52 100 1
52 101 0
52 102 0
52 103 0
52 104 0
52 105 0
52 106 0
52 107 0
52 108 1
52 109 0
52 110 1
52 111 1
52 112 1
52 113 1
52 114 1
52 115 1
52 116 1
52 117 1
52 118 1
52 119 1
52 120 1
52 121 1
52 122 0
52 123 1
52 124 0
52 125 0
52 126 0
52 127 0
53 0 1
53 1 1
53 2 0
53 3 1
53 4 0
53 5 0
53 6 0
53 7 1
53 8 1
53 9 0
53 10 1
53 11 1
53 12 1
53 13 1
53 14 0
53 15 0
53 16 0
53 17 0
53 18 1
53 19 1
53 20 1
53 21 0
53 22 1
53 23 1
53 24 1
53 25 1
53 26 1
53 27 1
53 28 0
53 29 1
53 30 0
53 31 1
53 32 1
53 33 1
53 34 1
53 35 1
53 36 1
53 37 1
53 38 1
53 39 1
53 40 1
53 41 1
53 42 1
53 43 1
53 44 0
53 45 0
53 46 1
53 47 1
53 48 0
53 49 1
53 50 1
53 51 1
53 52 1
53 53 1
53 54 1
53 55 1
53 56 1
53 57 1
53 58 1
53 59 0
53 60 1
53 61 1
53 62 0
53 63 1
53 64 1
53 65 1
53 66 0
53 67 1
53 68 1
53 69 1
53 70 1
53 71 1
53 72 0
53 73 0
53 74 0
53 75 1
53 76 0
53 77 1
53 78 1
53 79 1
53 80 1
53 81 1
53 82 1
53 83 1
53 84 1
53 85 0
53 86 0
53 87 0
53 88 1
53 89 0
53 90 1
53 91 1
53 92 1
53 93 1
53 94 1
53 95 0
53 96 0
53 97 0
53 98 0
53 99 1
53 100 0
53 101 0
53 102 0
53 103 0
53 104 1
53 105 0
53 106 0
53 107 0
53 108 1
53 109 1
53 110 1
53 111 1
53 112 1
53 113 1
53 114 1
53 115 1
53 116 0
53 117 1
53 118 1
53 119 1
53 120 0
53 121 0
53 122 0
53 123 0
53 124 0
53 125 0
53 126 0
53 127 0
54 0 1
54 1 0
54 2 1
54 3 0
54 4 1
54 5 1
54 6 1
54 7 0
54 8 0
54 9 1
54 10 1
54 11 1
54 12 1
54 13 0
54 14 0
54 15 0
54 16 0
54 17 1
54 18 0
54 19 1
54 20 1
54 21 1
54 22 1
54 23 1
54 24 0
54 25 1
54 26 1
54 27 1
54 28 0
54 29 1
54 30 1
54 31 1
54 32 1
54 33 1
54 34 1
54 35 0
54 36 1
54 37 1
54 38 0
54 39 0
54 40 0
54 41 1
54 42 1
54 43 1
54 44 0
54 45 0
54 46 0
54 47 0
54 48 0
54 49 0
54 50 1
54 51 1
54 52 1
54 53 1
54 54 1
54 55 1
54 56 1
54 57 1
54 58 1
54 59 1
54 60 0
54 61 0
54 62 1
54 63 1
54 64 1
54 65 0
54 66 1
54 67 1
54 68 1
54 69 1
54 70 1
54 71 0
54 72 0
54 73 1
54 74 0
